-1.8247949162490131,-0.5144103340341828,-0.2921995826837173,-0.25128549447550425,-0.19643287991269104,-0.06148295577387846,-0.09626963950703274,-0.1025593667291745,-0.011254838053989928,-0.059038258721941884,-0.026206769344541917,-0.06260905656821793,-0.067394126967265,-0.0160709631494209,-0.04218435590311879,-0.09801153017350796,-0.06771970679744738,-0.06040600667869665,-0.0806518472663895,-0.07911027610607717,-0.07343342081190743,-0.08732964180869694,-0.08742700164544719,-0.1040920205674664,-0.09089180566206133,-0.08334874493764949,-0.0970551588014894,-0.1460204415755694,-0.1147978439012328,-0.10552658467733053,-0.13904838916043175,-0.16201810466494462,-0.16634763179164788,-0.14649690751364106,-0.1471720314100943,-0.1865248442410505,-0.19271131933523053,-0.2127694219306288,-0.19983710311472874,-0.2160720055244384,-0.23784684793602914,-0.22536996320132102,-0.2467263833911752,-0.2292866445774544,-0.23546127747497825,-0.2476362342291589,-0.2644091808898776,-0.27275799554276386,-0.273324294053245,-0.2846682625863677,-0.2977438430368588,-0.2932833069659257,-0.2893576692115187,-0.2904686113741769,-0.3005357068279582,-0.3040835330776173,-0.29574272962252035,-0.3142121766975341,-0.3154469917918414,-0.29672995289986176,-0.30232798151018825,-0.3060408918076233,-0.2756471869881729,-0.2922271599321391,-0.29576751335243073,-0.30772713619138714,-0.3141320658157404,-0.3248466397366116,-0.3161521187482821,-0.3071508214461679,-0.3270390344451601,-0.355013295058455,-0.3552387894083913,-0.33819139660018194,-0.3536923722479314,-0.3546665127299273,-0.320705773164184,-0.3039950256026771,-0.2657178652242103,-0.2726876244573089,-0.30212610983925536,-0.2817360554228405,-0.2487166688619237,-0.2280087416163905,-0.2183932688995442,-0.2271483004743688,-0.243413391515733,-0.2405241447765697,-0.26477342909007273,-0.2715636200783612,-0.2665421307119674,-0.2572716930821927,-0.22159877545548232,-0.19505284668179929,-0.18060049266911984,-0.18002025842996025,-0.17930411518132025,-0.17421531040027974,-0.15740265113487795,-0.15557769383458345,-0.1667180742839704,-0.1858440954172433,-0.20375433170527985,-0.17106546367929093,-0.1438428245126667,-0.1274949735761987,-0.13755156246574599,-0.1616313114907586,-0.1670677896616801,-0.17570604251892868,-0.17895858653181793,-0.17300347493552884,-0.1759436226282942,-0.17078434761878453,-0.17200489204545094,-0.16061677540559344,-0.13632223325866988,-0.0990363792866154,-0.027135213503446044,0.022431068686412103,0.055597635843907485,0.11203509741073617,0.15699240691911193,0.1169274254206042,0.05182439174537664,-0.015917662691848775,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.77
-1.8247949162490131,-0.5522436906104544,-0.3528823828057892,-0.23085056339153245,-0.16292514776785672,-0.16607037287767554,-0.13377846591654508,-0.10793068182328022,-0.09655422791746464,-0.1463324459696943,-0.07937446715978448,-0.14396189696181738,-0.11182307617627556,-0.14144504955773265,-0.13041954584442006,-0.12402277958174393,-0.11614281717538412,-0.14473263349056228,-0.10550661087967672,-0.15560123896146288,-0.15091646009560256,-0.14344488270961653,-0.14758956133346024,-0.16832716275162976,-0.1825470790647837,-0.18642644120261506,-0.19036230351303746,-0.18891835182819552,-0.19737030914595965,-0.18712648936932624,-0.20519814507082654,-0.19441998336632965,-0.21376410428393103,-0.2131560669948242,-0.20030907088854688,-0.2451953624418746,-0.23010716841583184,-0.23869321563019535,-0.2539036224339879,-0.26027894700212306,-0.2578477489017193,-0.2593229464721361,-0.2708616345076372,-0.2738260137688717,-0.2928006283116107,-0.300226785939822,-0.3079120392267776,-0.29658041060769424,-0.2765154015204261,-0.3040389174699943,-0.3175383987467213,-0.30807059405682896,-0.326038254021883,-0.34184815018418,-0.3465106417667024,-0.3549077933864591,-0.3561132407593276,-0.35062937505070885,-0.3640990592448548,-0.37022289799993213,-0.3588988277465148,-0.3633070033306435,-0.3517830464054512,-0.3291080721509469,-0.3171282483462153,-0.3031007116895176,-0.3224993452059412,-0.3519296771839421,-0.360130221082994,-0.3781830295913725,-0.3699426952804579,-0.3902804864425281,-0.4003836616846368,-0.3773813831685293,-0.379273424895153,-0.3726025947409393,-0.3687627100210091,-0.3536739086693545,-0.3277540602082865,-0.31028585302235034,-0.3036887943153552,-0.3142493124406089,-0.31239415408038884,-0.2902918902555882,-0.2931307319991453,-0.27721511477730537,-0.2825864046816689,-0.2738317125083361,-0.3077522854337703,-0.32456486193376777,-0.3170321465502847,-0.3104606720849302,-0.2908111227701963,-0.24901709735561905,-0.2004639678146748,-0.17659454296188104,-0.1924444955218851,-0.2052742315369331,-0.2302038005082711,-0.2232656486084276,-0.21905122336703456,-0.2156272422512587,-0.23421922130810324,-0.2443963177561323,-0.2302317635886302,-0.2134660766870317,-0.189679823229932,-0.17221455995768298,-0.17777463485570685,-0.1553990559319371,-0.1716159810947596,-0.16758221386039854,-0.15616692250027742,-0.15231502856893372,-0.10951498316166113,-0.10642648883204013,-0.10744927715323396,-0.10245871982175186,-0.07237830269458859,-0.04754071228424165,-0.029219866803871224,-0.03536369202704322,-0.030385563653811863,-0.016788126562685964,-0.02904479559993167,-0.006453816120857396,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.91
-1.8247949162490131,-0.5148049787825487,-0.5537843794670667,-0.18406417309313472,-0.1404969377528564,-0.09979585656041157,-0.13007110626046747,-0.14814475112190914,-0.13968371334826712,-0.06612763543682312,-0.02337233625364526,-0.11250467084111504,-0.14252361859695864,-0.06925531507701194,-0.08725733104440675,-0.13764934713588162,-0.14242867765608302,-0.09908040248617744,-0.1193007579366618,-0.12494953946177507,-0.10736723969979428,-0.11448066174253962,-0.1086451878439198,-0.12996005984666667,-0.11628190426124407,-0.11933131282991513,-0.15072347746659773,-0.1478193414835276,-0.13599653929105282,-0.1772057085687314,-0.16453952043301945,-0.17245774404521827,-0.2050050657703272,-0.16420911568073546,-0.19103171646430786,-0.21737630570629232,-0.1983774797195978,-0.2425975977685424,-0.20032343184002588,-0.2257448157075448,-0.2317448556546191,-0.25165529165982964,-0.248321418026667,-0.2627655473255191,-0.25196143776535623,-0.26773391929361506,-0.2771147054646744,-0.29713351815012706,-0.2883415183743595,-0.28511029694853085,-0.2867032308263305,-0.2846020497423634,-0.285952185244518,-0.30692063437962946,-0.3211562540287131,-0.30580588570340433,-0.3250199285145424,-0.3373236653879579,-0.3251080785691204,-0.3257736684932575,-0.33255299031220625,-0.3186538331230694,-0.3080510793062754,-0.2933715689458533,-0.29975784416244544,-0.3143065729765709,-0.33013740078585496,-0.3509575436833599,-0.35804330570421256,-0.3627098251808029,-0.3672128621388563,-0.3726877247688501,-0.3579908910775658,-0.3467489334427097,-0.35386681500853745,-0.338897975297271,-0.33428350024339376,-0.3345868298054064,-0.3178607977670484,-0.2849112677152947,-0.26578519788990645,-0.2856554766834785,-0.267753762720945,-0.26256953183277904,-0.2592402500234787,-0.25229568397277724,-0.2511386555636089,-0.2473200450493536,-0.2529971554251874,-0.2383670358244193,-0.2365808440777876,-0.2375567926295241,-0.22916667817198255,-0.2251934929998913,-0.2083723131482393,-0.2037832570195985,-0.2351896356786949,-0.2552640609172531,-0.2411228503424464,-0.20098206216852454,-0.17640671532510555,-0.17947947232904635,-0.1825125903219932,-0.1773129808763474,-0.16736001544293685,-0.15999330702183526,-0.18113058329304485,-0.2264521033429714,-0.25337928479680283,-0.24243068909550475,-0.2429935517079779,-0.21734938898826114,-0.2408684087556425,-0.2281318513051198,-0.1916935611717069,-0.17667893806552198,-0.220516950089078,-0.2367289635513235,-0.2445501874385409,-0.2675427417248931,-0.235472588277206,-0.19509901161953247,-0.10323538885881192,-0.05101736035908955,-0.023403843402321083,0.010293406486481551,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.8
-1.867739452091696,-0.5079769926110373,-0.3315584796869123,-0.2161635902547939,-0.16210884280367102,-0.1490417659731471,-0.15410299916899192,-0.1937349839920304,-0.2455490352496377,-0.17529796153326682,-0.128594832858716,-0.2434472728850212,-0.2321258447199903,-0.22313918919292647,-0.20010998213695694,-0.20443710467594114,-0.2240690397838395,-0.17296100808997844,-0.2009017943746968,-0.2123465997581576,-0.20694990518862252,-0.22625921176487104,-0.1933155948688292,-0.25716434674894584,-0.24963772211115004,-0.26662096473055485,-0.27793987168355394,-0.22633492008744602,-0.2663776135944579,-0.25008680454877485,-0.2632899809320909,-0.29191473174333504,-0.2935043431610537,-0.26689360052137523,-0.2709034334831131,-0.2874806363746146,-0.2897163540153197,-0.29624360198500505,-0.2868333626843604,-0.2806760050278184,-0.302522410752047,-0.33410320495449153,-0.3466784596231899,-0.339472527008963,-0.332103175415353,-0.3350121605353221,-0.3428344129477669,-0.38025386780076703,-0.3721739071505164,-0.3920356462598607,-0.38531822385511744,-0.36067411666551547,-0.39970753872412745,-0.4031888777535895,-0.4024977171549891,-0.40667675371832224,-0.408774138127876,-0.4380345380232881,-0.4166244760598472,-0.4143950468818545,-0.4101506059117108,-0.4323212601660703,-0.4113238757247616,-0.4095516611178593,-0.4138687767596241,-0.4119200267887944,-0.4151861039907435,-0.41949441583912106,-0.4199097260156375,-0.4122733839662228,-0.4259890234739129,-0.4401862151066463,-0.4419024359789273,-0.4479496620614709,-0.4547414850735943,-0.4339814329878889,-0.4303582081398578,-0.4390208014299112,-0.4278898461953704,-0.4057922500308501,-0.39963960211063704,-0.3878204688996885,-0.3681321847205916,-0.3577893156685939,-0.3754586623323388,-0.3622307039127407,-0.3560894048369284,-0.3451906894195845,-0.36007405111545004,-0.3493360057504458,-0.33518714265702537,-0.3266980171504699,-0.32560773000355153,-0.3498912443209637,-0.33289145051861285,-0.305086071161922,-0.2933958357197743,-0.2914272816453037,-0.2626590134252148,-0.2576849504234454,-0.2416089274429445,-0.2197934341396127,-0.2311902057799371,-0.2605215839100564,-0.2458807612740849,-0.2568314539169039,-0.25932562576168355,-0.2792231738479325,-0.2880277892477404,-0.2838991054667069,-0.2832921377548496,-0.27589071868312576,-0.2739297090221364,-0.27539743659075466,-0.2741279789931475,-0.24701895515953226,-0.2424697839550953,-0.20095756279678229,-0.1788510196362935,-0.15875980904645676,-0.15105245135286702,-0.13791010295029688,-0.10493205205078786,-0.06941965582968489,-0.023294021273161433,0.028912977228677063,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.74
-1.7603781124849889,-0.3497159744410385,-0.2252626253880013,-0.2034457378143228,-0.25250518522961324,-0.2804018590072915,-0.27815156701873084,-0.2717823974459997,-0.25362495284624675,-0.2678015205690349,-0.2379281605434957,-0.24731639745477296,-0.2812606928341909,-0.2499993014030124,-0.2829513012914864,-0.269553728443587,-0.2728292974435359,-0.2444737474776706,-0.2833051471215711,-0.29112953281997195,-0.30946057077069283,-0.3172487219163383,-0.3213327639348068,-0.3096923841242141,-0.3206820982924355,-0.30637415297275106,-0.3163500285193927,-0.326693586325116,-0.29949080563916985,-0.3099987158202475,-0.32062885093289845,-0.3177947454255404,-0.34260728162026777,-0.3258114153747651,-0.33951776317245114,-0.35001826503573263,-0.35877703577103426,-0.3621159121498733,-0.3756243752002442,-0.3552010801680569,-0.3754958526097875,-0.3949826268254753,-0.4139573997449175,-0.3917494271241305,-0.3788687620576125,-0.388578551136032,-0.42329056312944907,-0.4322884281475715,-0.43207902126583053,-0.4395170425465176,-0.4108040675227291,-0.4336508773726312,-0.4427198390143269,-0.43542782081873577,-0.4459284119821634,-0.4471480985462651,-0.4527691543653237,-0.4712051566963,-0.4754857881927012,-0.4567126231815407,-0.4636838801983659,-0.4758702580372006,-0.4600343782436564,-0.4517045532821213,-0.4413800564122718,-0.4443874042168269,-0.4413453022793824,-0.4500679075128695,-0.4518565228215639,-0.4570938032137043,-0.4594707271507893,-0.4639046475697741,-0.4809897205753582,-0.4762402372134063,-0.4801427384783086,-0.4679799585006881,-0.4500977800015664,-0.4408229166319674,-0.4340768764885721,-0.42952507519273403,-0.42787197324977005,-0.4449932367207085,-0.4494186218173807,-0.4273162106789527,-0.4324962687073257,-0.4457176162055908,-0.4406859811149154,-0.42528190491360607,-0.4070047864218394,-0.3943196578040435,-0.3873940877489551,-0.3975420707602472,-0.4128689802592296,-0.4059126922848053,-0.3980261632474657,-0.3835134420719435,-0.372994863272724,-0.3636244815738502,-0.3576358394497712,-0.34308395546063963,-0.33118513075416817,-0.3178939529837575,-0.31266664221302154,-0.31620148549857136,-0.3105601366726662,-0.3165786354067057,-0.3057554044761523,-0.288391973381927,-0.2825832048244875,-0.2778215593088133,-0.2685048966962191,-0.24714385270056324,-0.23613909594860025,-0.21518230336942976,-0.2250422081404261,-0.2321678500537158,-0.25203844122136393,-0.23909770958775375,-0.2184937612922404,-0.21659853396037893,-0.21526609978036168,-0.21280861537278348,-0.19246988467420176,-0.16762155052337138,-0.12071184700903427,-0.1120600615834307,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.86
-1.5241831653502351,-0.4155074945621373,-0.2378447410273267,-0.16957727461390407,-0.23484044075286814,-0.22314994509071254,-0.26189540042896303,-0.2837005685946027,-0.2425898926341481,-0.2654539314061849,-0.23509678680707796,-0.24040033155124665,-0.23654805983579996,-0.2077715261018165,-0.2205841728914104,-0.22916328623393176,-0.2710722423812593,-0.2513400491883924,-0.300080965228536,-0.2927121015527133,-0.2768862669943798,-0.27846095932314346,-0.2963917886686455,-0.2875238990482257,-0.2801517486469116,-0.2897088643592456,-0.3113075320422445,-0.3084197617494467,-0.2777824366874411,-0.2972385842941473,-0.2821403143889259,-0.29849419685061745,-0.3134462034308603,-0.3046302223479259,-0.3402435043962749,-0.33909406344349874,-0.3355720822049221,-0.35044718322029417,-0.3466483283691905,-0.3614130961837731,-0.3712486513513675,-0.3782417272424163,-0.3678599909304727,-0.3893778859231247,-0.3919297016819517,-0.37738006014571657,-0.4097926689355627,-0.3928150416420359,-0.3986523227945996,-0.3983846536148775,-0.4075331153386175,-0.42388792558597105,-0.4431647340233653,-0.4470945267628612,-0.4511365236589814,-0.4446272813041311,-0.4418645824966135,-0.44582415667487657,-0.4366587572639297,-0.4409479384964974,-0.4336597664402216,-0.4316864485466569,-0.4212577758560167,-0.4274030722902238,-0.4268727288517212,-0.43786959409861975,-0.4275208282156613,-0.4402021789453572,-0.4661662981074847,-0.4562401274489304,-0.4434198967538831,-0.4459637833127825,-0.4488353321624001,-0.4521927221192238,-0.4477694372159435,-0.4384173145780419,-0.4422876923678099,-0.43939562291694456,-0.43326881277445983,-0.42473780887803575,-0.4242211239102541,-0.42316065144983467,-0.4206357681014917,-0.4150915973889927,-0.4179795578507232,-0.3988545788501005,-0.4085998363855112,-0.4324622491778624,-0.4346849955110408,-0.411055914804674,-0.3865734811881792,-0.3841591584611438,-0.3734394887659829,-0.3883993555035816,-0.3801496891121472,-0.3848294120331456,-0.3728206694017848,-0.3609928207431789,-0.3386282316677314,-0.32056191243426385,-0.29964396330315657,-0.3012746918577486,-0.3022774408904629,-0.301763524456596,-0.3154884841723511,-0.3053626994434357,-0.2889981039018417,-0.2902699664074947,-0.2942240045914048,-0.30259231741100656,-0.2940658065363591,-0.2822909402682794,-0.2645663831242299,-0.26106481491012,-0.2715120634944206,-0.2668123996375727,-0.2785506625277161,-0.297529873733621,-0.28928506428434875,-0.22794377640655494,-0.1784093738291393,-0.1430965626072028,-0.08064052640475328,-0.06541416554432458,-0.06104139753480105,-0.09716025161563377,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.8
-1.3953495578221868,-0.4155057997470776,-0.23314964293620896,-0.19218819970506146,-0.2287823685125353,-0.2632917248158797,-0.2693258696173942,-0.23523795042489665,-0.26220770334841464,-0.245427719315254,-0.24060739022833216,-0.21865784040022912,-0.23672619336358144,-0.21634554039192497,-0.19060743541475025,-0.19691342563281086,-0.2519605973974384,-0.23489442929047666,-0.234433124252324,-0.263511817384593,-0.2574975370441281,-0.26804133948385683,-0.2893200445478355,-0.29963960082823904,-0.28504294051361884,-0.29444226538788304,-0.3030426019340685,-0.29457769179323123,-0.29323016935422425,-0.3038659682687072,-0.30803770803592045,-0.3165939306373883,-0.324619040461777,-0.3111198524487828,-0.3298287184001973,-0.3050990442338819,-0.3267851695121817,-0.34205371974338633,-0.33013544758187763,-0.35251630367205106,-0.3752092045244388,-0.3801963450413458,-0.3887867687676888,-0.3938579589418453,-0.3872733448867877,-0.3861078478259337,-0.392821102342835,-0.402291436472899,-0.39875365521297795,-0.4151111039969322,-0.4105004954101297,-0.388929732368212,-0.41283434312138506,-0.4210300905442549,-0.4231396767730694,-0.4208315968136795,-0.4382403840787214,-0.4538637029840851,-0.466196775001209,-0.4587709966878847,-0.4530385711098601,-0.4525676730880503,-0.4427919406136634,-0.4402168419365011,-0.4334453135044876,-0.43061579302514896,-0.4375755984031716,-0.4456090489314937,-0.4448637086488968,-0.4566244192075813,-0.460612660121802,-0.4613971832265094,-0.4741003325247391,-0.467597507308561,-0.466559924713762,-0.4800171722215469,-0.4786466091757767,-0.4604199906842397,-0.4323565691519593,-0.4247604484972741,-0.4172174200588903,-0.4254967053407063,-0.420477768881049,-0.4072452605384016,-0.4069040135791711,-0.4242547935086503,-0.4482696432241833,-0.4387829232023645,-0.4323382115160457,-0.4249779675275558,-0.39942551056254816,-0.3813734586711449,-0.3663431228233442,-0.3531229262004553,-0.3604606125087453,-0.3619126836649731,-0.3665544535533516,-0.3466382728803296,-0.3506867674224189,-0.34425659396820524,-0.3375799960278406,-0.3097865957065295,-0.2913137177842372,-0.3051443000435917,-0.30260712039961163,-0.3031549992788349,-0.3065749435137286,-0.30782473014925915,-0.27572025189172145,-0.2419101232406688,-0.21432142710935664,-0.2207711766718427,-0.2343930248514553,-0.2061204990124184,-0.2069481651687056,-0.1904995344358432,-0.15511624175166858,-0.1445885452195028,-0.1607386470442125,-0.16504109509100442,-0.20212915841079102,-0.2132413317683332,-0.17879014411577768,-0.20064156084511486,-0.17315949158841235,-0.1336021181295798,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.78
2.0616855775137646,2.78891454141424,3.0056147362546146,3.1083081198592293,3.1536023619011098,3.1601550470463744,3.1895808523747684,3.2100193789419653,3.195137955202436,3.2176423923602098,3.2709087963318937,3.2064387468605053,3.1871611342329085,3.182599443964818,3.163855811960805,3.162878712168746,3.182970686002217,3.208070440546208,3.2184420911455103,3.2261492308256345,3.1832204370288086,3.190322077572779,3.1747005188020574,3.1805148664465888,3.162361360001721,3.1504446091040075,3.128349862706703,3.1221946899097635,3.119018548491149,3.1009377504939795,3.110096642664653,3.0967679588023347,3.119088930592016,3.1020518428084003,3.1013370441975505,3.1052739707599675,3.0962205804945437,3.0998173970685734,3.0844565034710865,3.0830972846969966,3.0737373983420846,3.0583929662131744,3.0536241208238737,3.0472044888204186,3.0300868710739284,3.0210066761614334,3.0169145174592633,3.0114305721276153,2.998505145608765,2.997473492819927,2.987191408972411,2.9779303877890384,2.9630499220309354,2.9645762802886875,2.94739900098874,2.9568659451279555,2.9599017705067125,2.9394202506354103,2.9503484893162697,2.9560294997488215,2.9250822175578417,2.921444508580381,2.922957604774902,2.9383609411704072,2.9367746617700474,2.9322699660537785,2.9303677906764536,2.926720343443836,2.9441342471988308,2.9333475496048482,2.9259971895931662,2.943990389232088,2.963307559962628,2.9838922233800087,2.9778060832053708,2.980896114965037,2.970331618674664,2.9797094145522482,2.983920746537886,2.9930704961964323,2.9881606436192563,2.997568654752525,3.000157511508041,3.0062290335004014,3.011901391756256,3.0019313460358923,3.0048370057454803,3.0061975697935743,2.9858147343403862,2.975457688827846,2.9754738750823857,2.9636059140588773,2.972603174466093,2.9747513506928702,2.9497632463759906,2.9390664520874035,2.9458500085810706,2.9393837113367343,2.9275237908992544,2.9340167671782558,2.9280229891649103,2.9128965398661246,2.9193423832763385,2.927955617601232,2.9220694760435864,2.9152062865149766,2.9162968271849588,2.9253965157680177,2.9340533395753288,2.9313773314138456,2.9138213068752057,2.928059620948707,2.9249748464799112,2.92063429701072,2.9357977806635533,2.9239099074340467,2.912752639384162,2.9165838679987943,2.8977783846123017,2.8721712494353397,2.8742518044459437,2.867660544907465,2.8703975756729787,2.851201560441699,2.845523749494089,2.8678723449051096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25.81
2.0616855775137646,2.78891454141424,3.0056147362546146,3.1083081198592293,3.1536023619011098,3.1601550470463744,3.1895808523747684,3.2100193789419653,3.195137955202436,3.2176423923602098,3.2709087963318937,3.2064387468605053,3.1871611342329085,3.182599443964818,3.163855811960805,3.162878712168746,3.182970686002217,3.208070440546208,3.2184420911455103,3.2261492308256345,3.1832204370288086,3.190322077572779,3.1747005188020574,3.1805148664465888,3.162361360001721,3.1504446091040075,3.128349862706703,3.1221946899097635,3.119018548491149,3.1009377504939795,3.110096642664653,3.0967679588023347,3.119088930592016,3.1020518428084003,3.1013370441975505,3.1052739707599675,3.0962205804945437,3.0998173970685734,3.0844565034710865,3.0830972846969966,3.0737373983420846,3.0583929662131744,3.0536241208238737,3.0472044888204186,3.0300868710739284,3.0210066761614334,3.0169145174592633,3.0114305721276153,2.998505145608765,2.997473492819927,2.987191408972411,2.9779303877890384,2.9630499220309354,2.9645762802886875,2.94739900098874,2.9568659451279555,2.9599017705067125,2.9394202506354103,2.9503484893162697,2.9560294997488215,2.9250822175578417,2.921444508580381,2.922957604774902,2.9383609411704072,2.9367746617700474,2.9322699660537785,2.9303677906764536,2.926720343443836,2.9441342471988308,2.9333475496048482,2.9259971895931662,2.943990389232088,2.963307559962628,2.9838922233800087,2.9778060832053708,2.980896114965037,2.970331618674664,2.9797094145522482,2.983920746537886,2.9930704961964323,2.9881606436192563,2.997568654752525,3.000157511508041,3.0062290335004014,3.011901391756256,3.0019313460358923,3.0048370057454803,3.0061975697935743,2.9858147343403862,2.975457688827846,2.9754738750823857,2.9636059140588773,2.972603174466093,2.9747513506928702,2.9497632463759906,2.9390664520874035,2.9458500085810706,2.9393837113367343,2.9275237908992544,2.9340167671782558,2.9280229891649103,2.9128965398661246,2.9193423832763385,2.927955617601232,2.9220694760435864,2.9152062865149766,2.9162968271849588,2.9253965157680177,2.9340533395753288,2.9313773314138456,2.9138213068752057,2.928059620948707,2.9249748464799112,2.92063429701072,2.9357977806635533,2.9239099074340467,2.912752639384162,2.9165838679987943,2.8977783846123017,2.8721712494353397,2.8742518044459437,2.867660544907465,2.8703975756729787,2.851201560441699,2.845523749494089,2.8678723449051096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25.85
2.0616855775137646,2.78891454141424,3.0056147362546146,3.1083081198592293,3.1536023619011098,3.1601550470463744,3.1895808523747684,3.2100193789419653,3.195137955202436,3.2176423923602098,3.2709087963318937,3.2064387468605053,3.1871611342329085,3.182599443964818,3.163855811960805,3.162878712168746,3.182970686002217,3.208070440546208,3.2184420911455103,3.2261492308256345,3.1832204370288086,3.190322077572779,3.1747005188020574,3.1805148664465888,3.162361360001721,3.1504446091040075,3.128349862706703,3.1221946899097635,3.119018548491149,3.1009377504939795,3.110096642664653,3.0967679588023347,3.119088930592016,3.1020518428084003,3.1013370441975505,3.1052739707599675,3.0962205804945437,3.0998173970685734,3.0844565034710865,3.0830972846969966,3.0737373983420846,3.0583929662131744,3.0536241208238737,3.0472044888204186,3.0300868710739284,3.0210066761614334,3.0169145174592633,3.0114305721276153,2.998505145608765,2.997473492819927,2.987191408972411,2.9779303877890384,2.9630499220309354,2.9645762802886875,2.94739900098874,2.9568659451279555,2.9599017705067125,2.9394202506354103,2.9503484893162697,2.9560294997488215,2.9250822175578417,2.921444508580381,2.922957604774902,2.9383609411704072,2.9367746617700474,2.9322699660537785,2.9303677906764536,2.926720343443836,2.9441342471988308,2.9333475496048482,2.9259971895931662,2.943990389232088,2.963307559962628,2.9838922233800087,2.9778060832053708,2.980896114965037,2.970331618674664,2.9797094145522482,2.983920746537886,2.9930704961964323,2.9881606436192563,2.997568654752525,3.000157511508041,3.0062290335004014,3.011901391756256,3.0019313460358923,3.0048370057454803,3.0061975697935743,2.9858147343403862,2.975457688827846,2.9754738750823857,2.9636059140588773,2.972603174466093,2.9747513506928702,2.9497632463759906,2.9390664520874035,2.9458500085810706,2.9393837113367343,2.9275237908992544,2.9340167671782558,2.9280229891649103,2.9128965398661246,2.9193423832763385,2.927955617601232,2.9220694760435864,2.9152062865149766,2.9162968271849588,2.9253965157680177,2.9340533395753288,2.9313773314138456,2.9138213068752057,2.928059620948707,2.9249748464799112,2.92063429701072,2.9357977806635533,2.9239099074340467,2.912752639384162,2.9165838679987943,2.8977783846123017,2.8721712494353397,2.8742518044459437,2.867660544907465,2.8703975756729787,2.851201560441699,2.845523749494089,2.8678723449051096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25.7
2.0616855775137646,2.78891454141424,3.0056147362546146,3.1083081198592293,3.1536023619011098,3.1601550470463744,3.1895808523747684,3.2100193789419653,3.195137955202436,3.2176423923602098,3.2709087963318937,3.2064387468605053,3.1871611342329085,3.182599443964818,3.163855811960805,3.162878712168746,3.182970686002217,3.208070440546208,3.2184420911455103,3.2261492308256345,3.1832204370288086,3.190322077572779,3.1747005188020574,3.1805148664465888,3.162361360001721,3.1504446091040075,3.128349862706703,3.1221946899097635,3.119018548491149,3.1009377504939795,3.110096642664653,3.0967679588023347,3.119088930592016,3.1020518428084003,3.1013370441975505,3.1052739707599675,3.0962205804945437,3.0998173970685734,3.0844565034710865,3.0830972846969966,3.0737373983420846,3.0583929662131744,3.0536241208238737,3.0472044888204186,3.0300868710739284,3.0210066761614334,3.0169145174592633,3.0114305721276153,2.998505145608765,2.997473492819927,2.987191408972411,2.9779303877890384,2.9630499220309354,2.9645762802886875,2.94739900098874,2.9568659451279555,2.9599017705067125,2.9394202506354103,2.9503484893162697,2.9560294997488215,2.9250822175578417,2.921444508580381,2.922957604774902,2.9383609411704072,2.9367746617700474,2.9322699660537785,2.9303677906764536,2.926720343443836,2.9441342471988308,2.9333475496048482,2.9259971895931662,2.943990389232088,2.963307559962628,2.9838922233800087,2.9778060832053708,2.980896114965037,2.970331618674664,2.9797094145522482,2.983920746537886,2.9930704961964323,2.9881606436192563,2.997568654752525,3.000157511508041,3.0062290335004014,3.011901391756256,3.0019313460358923,3.0048370057454803,3.0061975697935743,2.9858147343403862,2.975457688827846,2.9754738750823857,2.9636059140588773,2.972603174466093,2.9747513506928702,2.9497632463759906,2.9390664520874035,2.9458500085810706,2.9393837113367343,2.9275237908992544,2.9340167671782558,2.9280229891649103,2.9128965398661246,2.9193423832763385,2.927955617601232,2.9220694760435864,2.9152062865149766,2.9162968271849588,2.9253965157680177,2.9340533395753288,2.9313773314138456,2.9138213068752057,2.928059620948707,2.9249748464799112,2.92063429701072,2.9357977806635533,2.9239099074340467,2.912752639384162,2.9165838679987943,2.8977783846123017,2.8721712494353397,2.8742518044459437,2.867660544907465,2.8703975756729787,2.851201560441699,2.845523749494089,2.8678723449051096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25.76
