frequency,angle,chord_length,velocity,thickness,sound_pressure_level
-0.1226011756199725,-0.2336485643117384,0.1695201590068167,1.312935258421282,-0.542215648137407,127.591
-0.44993654575674924,-0.8742439359204958,2.0602616779117517,1.3486489091752047,-0.017930888027561154,123.311
16.29080247805284,-0.2336485643117384,0.1695201590068167,1.312935258421282,-0.542215648137407,121.431
16.29080247805284,-0.2336485643117384,0.1695201590068167,1.312935258421282,-0.542215648137407,120.061
16.29080247805284,-0.2336485643117384,0.1695201590068167,1.312935258421282,-0.542215648137407,116.411
-0.7889454158164827,-0.2336485643117384,0.1695201590068167,0.2980070106939376,-0.517805679720217,126.807
-0.757214737711887,-0.2336485643117384,0.1695201590068167,0.2980070106939376,-0.517805679720217,129.367
-0.7159648561759125,-0.2336485643117384,0.1695201590068167,0.2980070106939376,-0.517805679720217,131.807
-0.6620227033980999,-0.2336485643117384,0.1695201590068167,0.2980070106939376,-0.517805679720217,133.097
-1.1321461250055573,-0.8742439359204958,2.0602616779117517,0.33372066144786033,0.006479080389628855,132.127
-0.519234651927419,-0.2336485643117384,0.1695201590068167,0.2980070106939376,-0.517805679720217,130.777
-0.408177278561334,-0.2336485643117384,0.1695201590068167,0.2980070106939376,-0.517805679720217,130.567
-0.8148393439596,-0.8742439359204958,2.0602616779117517,0.33372066144786033,0.006479080389628855,128.707
-0.6561859534366214,-0.8742439359204958,2.0602616779117517,0.33372066144786033,0.006479080389628855,124.077
15.75721770023619,-0.8742439359204958,2.0602616779117517,0.33372066144786033,0.006479080389628855,121.587
16.29080247805284,-0.2336485643117384,0.1695201590068167,0.2980070106939376,-0.517805679720217,119.737
16.29080247805284,-0.2336485643117384,0.1695201590068167,0.2980070106939376,-0.517805679720217,118.757
16.29080247805284,-0.2336485643117384,0.1695201590068167,0.2980070106939376,-0.517805679720217,117.287
16.29080247805284,-0.2336485643117384,0.1695201590068167,0.2980070106939376,-0.517805679720217,114.927
-0.8159164922053891,-0.2336485643117384,0.1695201590068167,-0.7233448335380103,-0.4784465168957654,125.347
-1.3225301936331317,-0.8742439359204958,2.0602616779117517,-0.6876311827840875,0.04583824321408042,127.637
-0.757214737711887,-0.2336485643117384,0.1695201590068167,-0.7233448335380103,-0.4784465168957654,129.937
-1.2495496339925616,-0.8742439359204958,2.0602616779117517,-0.6876311827840875,0.04583824321408042,132.357
-0.6620227033980999,-0.2336485643117384,0.1695201590068167,-0.7233448335380103,-0.4784465168957654,132.757
-0.5985613471889084,-0.2336485643117384,0.1695201590068167,-0.7233448335380103,-0.4784465168957654,130.507
-0.519234651927419,-0.2336485643117384,0.1695201590068167,-0.7233448335380103,-0.4784465168957654,127.117
-0.408177278561334,-0.2336485643117384,0.1695201590068167,-0.7233448335380103,-0.4784465168957654,126.267
-0.2812545661429511,-0.2336485643117384,0.1695201590068167,-0.7233448335380103,-0.4784465168957654,124.647
-0.1226011756199725,-0.2336485643117384,0.1695201590068167,-0.7233448335380103,-0.4784465168957654,120.497
0.0836482320598997,-0.2336485643117384,0.1695201590068167,-0.7233448335380103,-0.4784465168957654,119.137
15.75721770023619,-0.8742439359204958,2.0602616779117517,-0.6876311827840875,0.04583824321408042,117.137
16.29080247805284,-0.2336485643117384,0.1695201590068167,-0.7233448335380103,-0.4784465168957654,117.037
16.29080247805284,-0.2336485643117384,0.1695201590068167,-0.7233448335380103,-0.4784465168957654,116.677
-0.8159164922053891,-0.2336485643117384,0.1695201590068167,-1.2308089574016827,-0.447680174141761,125.741
-1.3225301936331317,-0.8742439359204958,2.0602616779117517,-1.1950953066477599,0.07660458596808484,127.781
-0.757214737711887,-0.2336485643117384,0.1695201590068167,-1.2308089574016827,-0.447680174141761,129.681
-1.2495496339925616,-0.8742439359204958,2.0602616779117517,-1.1950953066477599,0.07660458596808484,131.471
-0.6620227033980999,-0.2336485643117384,0.1695201590068167,-1.2308089574016827,-0.447680174141761,131.491
-0.5985613471889084,-0.2336485643117384,0.1695201590068167,-1.2308089574016827,-0.447680174141761,128.241
-0.519234651927419,-0.2336485643117384,0.1695201590068167,-1.2308089574016827,-0.447680174141761,123.991
-0.9417620563779829,-0.8742439359204958,2.0602616779117517,-1.1950953066477599,0.07660458596808484,123.761
-0.2812545661429511,-0.2336485643117384,0.1695201590068167,-1.2308089574016827,-0.447680174141761,122.771
-0.1226011756199725,-0.2336485643117384,0.1695201590068167,-1.2308089574016827,-0.447680174141761,119.151
0.0836482320598997,-0.2336485643117384,0.1695201590068167,-1.2308089574016827,-0.447680174141761,118.291
16.29080247805284,-0.2336485643117384,0.1695201590068167,-1.2308089574016827,-0.447680174141761,116.181
15.75721770023619,-0.8742439359204958,2.0602616779117517,-1.1950953066477599,0.07660458596808484,115.691
15.75721770023619,-0.8742439359204958,2.0602616779117517,-1.1950953066477599,0.07660458596808484,115.591
-0.8159164922053891,0.0706028921230793,0.1695201590068167,1.312935258421282,-0.2753331239239093,128.713
-0.7889454158164827,0.0706028921230793,0.1695201590068167,1.312935258421282,-0.2753331239239093,130.123
-1.290799515528536,-0.5699924794856781,2.0602616779117517,1.3486489091752047,0.24895163618593652,132.043
-0.7159648561759125,0.0706028921230793,0.1695201590068167,1.312935258421282,-0.2753331239239093,134.853
-1.1956074812147488,-0.5699924794856781,2.0602616779117517,1.3486489091752047,0.24895163618593652,136.023
-0.5985613471889084,0.0706028921230793,0.1695201590068167,1.312935258421282,-0.2753331239239093,134.273
-1.0528194297440678,-0.5699924794856781,2.0602616779117517,1.3486489091752047,0.24895163618593652,132.513
-0.408177278561334,0.0706028921230793,0.1695201590068167,1.312935258421282,-0.2753331239239093,130.893
-0.8148393439596,-0.5699924794856781,2.0602616779117517,1.3486489091752047,0.24895163618593652,128.643
-0.1226011756199725,0.0706028921230793,0.1695201590068167,1.312935258421282,-0.2753331239239093,124.353
0.0836482320598997,0.0706028921230793,0.1695201590068167,1.312935258421282,-0.2753331239239093,116.783
16.29080247805284,0.0706028921230793,0.1695201590068167,1.312935258421282,-0.2753331239239093,119.343
16.29080247805284,0.0706028921230793,0.1695201590068167,1.312935258421282,-0.2753331239239093,118.343
15.75721770023619,-0.5699924794856781,2.0602616779117517,1.3486489091752047,0.24895163618593652,116.603
15.75721770023619,-0.5699924794856781,2.0602616779117517,1.3486489091752047,0.24895163618593652,113.333
15.75721770023619,-0.5699924794856781,2.0602616779117517,1.3486489091752047,0.24895163618593652,110.313
-1.3701262107900254,-0.5699924794856781,2.0602616779117517,-0.6876311827840875,0.3684843357778078,127.488
-0.8159164922053891,0.0706028921230793,0.1695201590068167,-0.7233448335380103,-0.155800424332038,130.558
-0.7889454158164827,0.0706028921230793,0.1695201590068167,-0.7233448335380103,-0.155800424332038,132.118
-1.290799515528536,-0.5699924794856781,2.0602616779117517,-0.6876311827840875,0.3684843357778078,132.658
-0.7159648561759125,0.0706028921230793,0.1695201590068167,-0.7233448335380103,-0.155800424332038,133.198
-0.6620227033980999,0.0706028921230793,0.1695201590068167,-0.7233448335380103,-0.155800424332038,132.358
-0.5985613471889084,0.0706028921230793,0.1695201590068167,-0.7233448335380103,-0.155800424332038,128.338
-0.519234651927419,0.0706028921230793,0.1695201590068167,-0.7233448335380103,-0.155800424332038,122.428
-0.9417620563779829,-0.5699924794856781,2.0602616779117517,-0.6876311827840875,0.3684843357778078,120.058
-0.2812545661429511,0.0706028921230793,0.1695201590068167,-0.7233448335380103,-0.155800424332038,120.228
-0.6561859534366214,-0.5699924794856781,2.0602616779117517,-0.6876311827840875,0.3684843357778078,117.478
15.75721770023619,-0.5699924794856781,2.0602616779117517,-0.6876311827840875,0.3684843357778078,111.818
16.29080247805284,0.0706028921230793,0.1695201590068167,-0.7233448335380103,-0.155800424332038,114.258
15.75721770023619,-0.5699924794856781,2.0602616779117517,-0.6876311827840875,0.3684843357778078,113.288
16.29080247805284,0.0706028921230793,0.1695201590068167,-0.7233448335380103,-0.155800424332038,112.688
16.29080247805284,0.0706028921230793,0.1695201590068167,-0.7233448335380103,-0.155800424332038,111.588
16.29080247805284,0.0706028921230793,0.1695201590068167,-0.7233448335380103,-0.155800424332038,110.868
-0.8524067720256742,0.526980076775306,0.1695201590068167,1.312935258421282,0.6207445010056823,134.319
-0.8365414329733764,0.526980076775306,0.1695201590068167,1.312935258421282,0.6207445010056823,135.329
-0.8159164922053891,0.526980076775306,0.1695201590068167,1.312935258421282,0.6207445010056823,135.459
-1.3225301936331317,-0.11361529483345134,2.0602616779117517,1.3486489091752047,1.1450292611155282,135.079
-0.757214737711887,0.526980076775306,0.1695201590068167,1.312935258421282,0.6207445010056823,131.279
-0.7159648561759125,0.526980076775306,0.1695201590068167,1.312935258421282,0.6207445010056823,129.889
-0.6620227033980999,0.526980076775306,0.1695201590068167,1.312935258421282,0.6207445010056823,128.879
-1.1321461250055573,-0.11361529483345134,2.0602616779117517,1.3486489091752047,1.1450292611155282,126.349
-0.519234651927419,0.526980076775306,0.1695201590068167,1.312935258421282,0.6207445010056823,122.679
-0.9417620563779829,-0.11361529483345134,2.0602616779117517,1.3486489091752047,1.1450292611155282,121.789
-0.8148393439596,-0.11361529483345134,2.0602616779117517,1.3486489091752047,1.1450292611155282,120.779
-0.1226011756199725,0.526980076775306,0.1695201590068167,1.312935258421282,0.6207445010056823,119.639
-0.44993654575674924,-0.11361529483345134,2.0602616779117517,1.3486489091752047,1.1450292611155282,116.849
15.75721770023619,-0.11361529483345134,2.0602616779117517,1.3486489091752047,1.1450292611155282,115.079
16.29080247805284,0.526980076775306,0.1695201590068167,1.312935258421282,0.6207445010056823,114.569
16.29080247805284,0.526980076775306,0.1695201590068167,1.312935258421282,0.6207445010056823,112.039
-1.385991549842323,-0.11361529483345134,2.0602616779117517,0.33372066144786033,1.2624578760477982,131.955
-0.8365414329733764,0.526980076775306,0.1695201590068167,0.2980070106939376,0.7381731159379523,133.235
-1.3495012700220381,-0.11361529483345134,2.0602616779117517,0.33372066144786033,1.2624578760477982,132.355
-0.7889454158164827,0.526980076775306,0.1695201590068167,0.2980070106939376,0.7381731159379523,131.605
-0.757214737711887,0.526980076775306,0.1695201590068167,0.2980070106939376,0.7381731159379523,127.815
-0.7159648561759125,0.526980076775306,0.1695201590068167,0.2980070106939376,0.7381731159379523,127.315
-1.1956074812147488,-0.11361529483345134,2.0602616779117517,0.33372066144786033,1.2624578760477982,126.565
-1.1321461250055573,-0.11361529483345134,2.0602616779117517,0.33372066144786033,1.2624578760477982,124.665
-0.519234651927419,0.526980076775306,0.1695201590068167,0.2980070106939376,0.7381731159379523,121.635
-0.408177278561334,0.526980076775306,0.1695201590068167,0.2980070106939376,0.7381731159379523,119.875
-0.2812545661429511,0.526980076775306,0.1695201590068167,0.2980070106939376,0.7381731159379523,119.505
-0.1226011756199725,0.526980076775306,0.1695201590068167,0.2980070106939376,0.7381731159379523,118.365
0.0836482320598997,0.526980076775306,0.1695201590068167,0.2980070106939376,0.7381731159379523,115.085
16.29080247805284,0.526980076775306,0.1695201590068167,0.2980070106939376,0.7381731159379523,112.945
16.29080247805284,0.526980076775306,0.1695201590068167,0.2980070106939376,0.7381731159379523,112.065
16.29080247805284,0.526980076775306,0.1695201590068167,0.2980070106939376,0.7381731159379523,110.555
-1.385991549842323,-0.11361529483345134,2.0602616779117517,-0.6876311827840875,1.451795067578808,127.315
-1.3701262107900254,-0.11361529483345134,2.0602616779117517,-0.6876311827840875,1.451795067578808,128.335
-1.3495012700220381,-0.11361529483345134,2.0602616779117517,-0.6876311827840875,1.451795067578808,128.595
-0.7889454158164827,0.526980076775306,0.1695201590068167,-0.7233448335380103,0.9275103074689623,128.345
-0.757214737711887,0.526980076775306,0.1695201590068167,-0.7233448335380103,0.9275103074689623,126.835
-0.7159648561759125,0.526980076775306,0.1695201590068167,-0.7233448335380103,0.9275103074689623,126.465
-1.1956074812147488,-0.11361529483345134,2.0602616779117517,-0.6876311827840875,1.451795067578808,126.345
-0.5985613471889084,0.526980076775306,0.1695201590068167,-0.7233448335380103,0.9275103074689623,123.835
-0.519234651927419,0.526980076775306,0.1695201590068167,-0.7233448335380103,0.9275103074689623,120.555
-0.9417620563779829,-0.11361529483345134,2.0602616779117517,-0.6876311827840875,1.451795067578808,118.545
-0.2812545661429511,0.526980076775306,0.1695201590068167,-0.7233448335380103,0.9275103074689623,117.925
-0.6561859534366214,-0.11361529483345134,2.0602616779117517,-0.6876311827840875,1.451795067578808,116.295
0.0836482320598997,0.526980076775306,0.1695201590068167,-0.7233448335380103,0.9275103074689623,113.525
15.75721770023619,-0.11361529483345134,2.0602616779117517,-0.6876311827840875,1.451795067578808,112.265
16.29080247805284,0.526980076775306,0.1695201590068167,-0.7233448335380103,0.9275103074689623,111.135
16.29080247805284,0.526980076775306,0.1695201590068167,-0.7233448335380103,0.9275103074689623,109.885
-1.385991549842323,-0.11361529483345134,2.0602616779117517,-1.1950953066477599,1.5998036547872796,127.299
-0.8365414329733764,0.526980076775306,0.1695201590068167,-1.2308089574016827,1.075518894677434,128.559
-1.3495012700220381,-0.11361529483345134,2.0602616779117517,-1.1950953066477599,1.5998036547872796,128.809
-1.3225301936331317,-0.11361529483345134,2.0602616779117517,-1.1950953066477599,1.5998036547872796,128.939
-0.757214737711887,0.526980076775306,0.1695201590068167,-1.2308089574016827,1.075518894677434,127.179
-0.7159648561759125,0.526980076775306,0.1695201590068167,-1.2308089574016827,1.075518894677434,126.049
-0.6620227033980999,0.526980076775306,0.1695201590068167,-1.2308089574016827,1.075518894677434,125.539
-0.5985613471889084,0.526980076775306,0.1695201590068167,-1.2308089574016827,1.075518894677434,122.149
-0.519234651927419,0.526980076775306,0.1695201590068167,-1.2308089574016827,1.075518894677434,118.619
-0.9417620563779829,-0.11361529483345134,2.0602616779117517,-1.1950953066477599,1.5998036547872796,117.119
-0.2812545661429511,0.526980076775306,0.1695201590068167,-1.2308089574016827,1.075518894677434,116.859
-0.1226011756199725,0.526980076775306,0.1695201590068167,-1.2308089574016827,1.075518894677434,114.729
15.75721770023619,-0.11361529483345134,2.0602616779117517,-1.1950953066477599,1.5998036547872796,112.209
16.29080247805284,0.526980076775306,0.1695201590068167,-1.2308089574016827,1.075518894677434,111.459
16.29080247805284,0.526980076775306,0.1695201590068167,-1.2308089574016827,1.075518894677434,109.949
16.29080247805284,0.526980076775306,0.1695201590068167,-1.2308089574016827,1.075518894677434,108.689
-1.385991549842323,0.3427618898187751,2.0602616779117517,1.3486489091752047,3.352249061045412,128.354
-0.8365414329733764,0.9833572614275324,0.1695201590068167,1.312935258421282,2.827964300935566,129.744
-0.8159164922053891,0.9833572614275324,0.1695201590068167,1.312935258421282,2.827964300935566,128.484
-0.7889454158164827,0.9833572614275324,0.1695201590068167,1.312935258421282,2.827964300935566,127.094
-0.757214737711887,0.9833572614275324,0.1695201590068167,1.312935258421282,2.827964300935566,121.664
-1.2495496339925616,0.3427618898187751,2.0602616779117517,1.3486489091752047,3.352249061045412,123.304
-0.6620227033980999,0.9833572614275324,0.1695201590068167,1.312935258421282,2.827964300935566,123.054
-0.5985613471889084,0.9833572614275324,0.1695201590068167,1.312935258421282,2.827964300935566,122.044
-0.519234651927419,0.9833572614275324,0.1695201590068167,1.312935258421282,2.827964300935566,120.154
-0.9417620563779829,0.3427618898187751,2.0602616779117517,1.3486489091752047,3.352249061045412,120.534
-0.2812545661429511,0.9833572614275324,0.1695201590068167,1.312935258421282,2.827964300935566,117.504
-0.1226011756199725,0.9833572614275324,0.1695201590068167,1.312935258421282,2.827964300935566,115.234
16.29080247805284,0.9833572614275324,0.1695201590068167,1.312935258421282,2.827964300935566,113.334
16.29080247805284,0.9833572614275324,0.1695201590068167,1.312935258421282,2.827964300935566,108.034
16.29080247805284,0.9833572614275324,0.1695201590068167,1.312935258421282,2.827964300935566,108.034
16.29080247805284,0.9833572614275324,0.1695201590068167,1.312935258421282,2.827964300935566,107.284
-0.8524067720256742,0.9833572614275324,0.1695201590068167,-0.7233448335380103,3.595917166898667,114.75
-1.3701262107900254,0.3427618898187751,2.0602616779117517,-0.6876311827840875,4.120201927008512,115.89
-0.8159164922053891,0.9833572614275324,0.1695201590068167,-0.7233448335380103,3.595917166898667,116.02
-0.7889454158164827,0.9833572614275324,0.1695201590068167,-0.7233448335380103,3.595917166898667,115.91
-0.757214737711887,0.9833572614275324,0.1695201590068167,-0.7233448335380103,3.595917166898667,114.9
-0.7159648561759125,0.9833572614275324,0.1695201590068167,-0.7233448335380103,3.595917166898667,116.55
-0.6620227033980999,0.9833572614275324,0.1695201590068167,-0.7233448335380103,3.595917166898667,116.56
-0.5985613471889084,0.9833572614275324,0.1695201590068167,-0.7233448335380103,3.595917166898667,114.67
-0.519234651927419,0.9833572614275324,0.1695201590068167,-0.7233448335380103,3.595917166898667,112.16
-0.9417620563779829,0.3427618898187751,2.0602616779117517,-0.6876311827840875,4.120201927008512,110.78
-0.8148393439596,0.3427618898187751,2.0602616779117517,-0.6876311827840875,4.120201927008512,109.52
-0.1226011756199725,0.9833572614275324,0.1695201590068167,-0.7233448335380103,3.595917166898667,106.88
0.0836482320598997,0.9833572614275324,0.1695201590068167,-0.7233448335380103,3.595917166898667,106.26
15.75721770023619,0.3427618898187751,2.0602616779117517,-0.6876311827840875,4.120201927008512,104.5
16.29080247805284,0.9833572614275324,0.1695201590068167,-0.7233448335380103,3.595917166898667,104.13
16.29080247805284,0.9833572614275324,0.1695201590068167,-0.7233448335380103,3.595917166898667,103.38
-1.1956074812147488,-1.7869983052249492,0.9737422792454589,1.3486489091752047,-0.26679344091627055,130.96
-1.1321461250055573,-1.7869983052249492,0.9737422792454589,1.3486489091752047,-0.26679344091627055,129.45
-0.519234651927419,-1.1464029336161918,-0.9169992396594762,1.312935258421282,-0.7910782010261164,128.56
-0.408177278561334,-1.1464029336161918,-0.9169992396594762,1.312935258421282,-0.7910782010261164,129.68
-0.2812545661429511,-1.1464029336161918,-0.9169992396594762,1.312935258421282,-0.7910782010261164,131.06
-0.6561859534366214,-1.7869983052249492,0.9737422792454589,1.3486489091752047,-0.26679344091627055,131.31
15.75721770023619,-1.7869983052249492,0.9737422792454589,1.3486489091752047,-0.26679344091627055,135.07
16.29080247805284,-1.1464029336161918,-0.9169992396594762,1.312935258421282,-0.7910782010261164,134.43
16.29080247805284,-1.1464029336161918,-0.9169992396594762,1.312935258421282,-0.7910782010261164,134.43
15.75721770023619,-1.7869983052249492,0.9737422792454589,1.3486489091752047,-0.26679344091627055,133.04
16.29080247805284,-1.1464029336161918,-0.9169992396594762,1.312935258421282,-0.7910782010261164,130.89
16.29080247805284,-1.1464029336161918,-0.9169992396594762,1.312935258421282,-0.7910782010261164,128.74
16.29080247805284,-1.1464029336161918,-0.9169992396594762,1.312935258421282,-0.7910782010261164,125.22
-1.1956074812147488,-1.7869983052249492,0.9737422792454589,0.33372066144786033,-0.26516159622654645,124.336
-0.5985613471889084,-1.1464029336161918,-0.9169992396594762,0.2980070106939376,-0.7894463563363923,125.586
-0.519234651927419,-1.1464029336161918,-0.9169992396594762,0.2980070106939376,-0.7894463563363923,127.076
-0.408177278561334,-1.1464029336161918,-0.9169992396594762,0.2980070106939376,-0.7894463563363923,128.576
-0.2812545661429511,-1.1464029336161918,-0.9169992396594762,0.2980070106939376,-0.7894463563363923,131.456
-0.6561859534366214,-1.7869983052249492,0.9737422792454589,0.33372066144786033,-0.26516159622654645,133.956
16.29080247805284,-1.1464029336161918,-0.9169992396594762,0.2980070106939376,-0.7894463563363923,134.826
16.29080247805284,-1.1464029336161918,-0.9169992396594762,0.2980070106939376,-0.7894463563363923,134.946
16.29080247805284,-1.1464029336161918,-0.9169992396594762,0.2980070106939376,-0.7894463563363923,134.556
16.29080247805284,-1.1464029336161918,-0.9169992396594762,0.2980070106939376,-0.7894463563363923,132.796
16.29080247805284,-1.1464029336161918,-0.9169992396594762,0.2980070106939376,-0.7894463563363923,130.156
15.75721770023619,-1.7869983052249492,0.9737422792454589,0.33372066144786033,-0.26516159622654645,127.636
15.75721770023619,-1.7869983052249492,0.9737422792454589,0.33372066144786033,-0.26516159622654645,125.376
-1.1956074812147488,-1.7869983052249492,0.9737422792454589,-0.6876311827840875,-0.2628877242581876,126.508
-1.1321461250055573,-1.7869983052249492,0.9737422792454589,-0.6876311827840875,-0.2628877242581876,127.638
-1.0528194297440678,-1.7869983052249492,0.9737422792454589,-0.6876311827840875,-0.2628877242581876,129.148
-0.408177278561334,-1.1464029336161918,-0.9169992396594762,-0.7233448335380103,-0.7871724843680334,130.908
-0.2812545661429511,-1.1464029336161918,-0.9169992396594762,-0.7233448335380103,-0.7871724843680334,132.918
-0.1226011756199725,-1.1464029336161918,-0.9169992396594762,-0.7233448335380103,-0.7871724843680334,134.938
-0.44993654575674924,-1.7869983052249492,0.9737422792454589,-0.6876311827840875,-0.2628877242581876,135.938
15.75721770023619,-1.7869983052249492,0.9737422792454589,-0.6876311827840875,-0.2628877242581876,135.308
16.29080247805284,-1.1464029336161918,-0.9169992396594762,-0.7233448335380103,-0.7871724843680334,134.308
16.29080247805284,-1.1464029336161918,-0.9169992396594762,-0.7233448335380103,-0.7871724843680334,131.918
16.29080247805284,-1.1464029336161918,-0.9169992396594762,-0.7233448335380103,-0.7871724843680334,128.518
16.29080247805284,-1.1464029336161918,-0.9169992396594762,-0.7233448335380103,-0.7871724843680334,125.998
16.29080247805284,-1.1464029336161918,-0.9169992396594762,-0.7233448335380103,-0.7871724843680334,123.988
-0.6620227033980999,-1.1464029336161918,-0.9169992396594762,-1.2308089574016827,-0.7856250769151913,122.79
-1.1321461250055573,-1.7869983052249492,0.9737422792454589,-1.1950953066477599,-0.26134031680534553,126.78
-1.0528194297440678,-1.7869983052249492,0.9737422792454589,-1.1950953066477599,-0.26134031680534553,129.27
-0.408177278561334,-1.1464029336161918,-0.9169992396594762,-1.2308089574016827,-0.7856250769151913,131.01
-0.2812545661429511,-1.1464029336161918,-0.9169992396594762,-1.2308089574016827,-0.7856250769151913,133.01
-0.6561859534366214,-1.7869983052249492,0.9737422792454589,-1.1950953066477599,-0.26134031680534553,134.87
-0.44993654575674924,-1.7869983052249492,0.9737422792454589,-1.1950953066477599,-0.26134031680534553,135.49
16.29080247805284,-1.1464029336161918,-0.9169992396594762,-1.2308089574016827,-0.7856250769151913,134.11
15.75721770023619,-1.7869983052249492,0.9737422792454589,-1.1950953066477599,-0.26134031680534553,133.23
15.75721770023619,-1.7869983052249492,0.9737422792454589,-1.1950953066477599,-0.26134031680534553,130.34
15.75721770023619,-1.7869983052249492,0.9737422792454589,-1.1950953066477599,-0.26134031680534553,126.59
16.29080247805284,-1.1464029336161918,-0.9169992396594762,-1.2308089574016827,-0.7856250769151913,122.45
16.29080247805284,-1.1464029336161918,-0.9169992396594762,-1.2308089574016827,-0.7856250769151913,119.07
-0.408177278561334,-0.4364828686016169,-0.9169992396594762,1.312935258421282,-0.7387878176863014,124.318
-0.2812545661429511,-0.4364828686016169,-0.9169992396594762,1.312935258421282,-0.7387878176863014,129.848
-0.1226011756199725,-0.4364828686016169,-0.9169992396594762,1.312935258421282,-0.7387878176863014,131.978
15.75721770023619,-1.0770782402103742,0.9737422792454589,1.3486489091752047,-0.2145030575764556,133.728
15.75721770023619,-1.0770782402103742,0.9737422792454589,1.3486489091752047,-0.2145030575764556,133.598
16.29080247805284,-0.4364828686016169,-0.9169992396594762,1.312935258421282,-0.7387878176863014,132.828
16.29080247805284,-0.4364828686016169,-0.9169992396594762,1.312935258421282,-0.7387878176863014,129.308
15.75721770023619,-1.0770782402103742,0.9737422792454589,1.3486489091752047,-0.2145030575764556,125.268
15.75721770023619,-1.0770782402103742,0.9737422792454589,1.3486489091752047,-0.2145030575764556,121.238
15.75721770023619,-1.0770782402103742,0.9737422792454589,1.3486489091752047,-0.2145030575764556,117.328
-0.5985613471889084,-0.4364828686016169,-0.9169992396594762,-0.7233448335380103,-0.7312561682955881,125.647
-1.0528194297440678,-1.0770782402103742,0.9737422792454589,-0.6876311827840875,-0.20697140818574233,128.427
-0.408177278561334,-0.4364828686016169,-0.9169992396594762,-0.7233448335380103,-0.7312561682955881,130.197
-0.2812545661429511,-0.4364828686016169,-0.9169992396594762,-0.7233448335380103,-0.7312561682955881,132.587
-0.1226011756199725,-0.4364828686016169,-0.9169992396594762,-0.7233448335380103,-0.7312561682955881,133.847
-0.44993654575674924,-1.0770782402103742,0.9737422792454589,-0.6876311827840875,-0.20697140818574233,133.587
16.29080247805284,-0.4364828686016169,-0.9169992396594762,-0.7233448335380103,-0.7312561682955881,131.807
16.29080247805284,-0.4364828686016169,-0.9169992396594762,-0.7233448335380103,-0.7312561682955881,129.777
16.29080247805284,-0.4364828686016169,-0.9169992396594762,-0.7233448335380103,-0.7312561682955881,125.717
16.29080247805284,-0.4364828686016169,-0.9169992396594762,-0.7233448335380103,-0.7312561682955881,120.397
16.29080247805284,-0.4364828686016169,-0.9169992396594762,-0.7233448335380103,-0.7312561682955881,116.967
-0.6620227033980999,0.2734371964129579,-0.9169992396594762,1.312935258421282,-0.4446069629975855,127.556
-0.5985613471889084,0.2734371964129579,-0.9169992396594762,1.312935258421282,-0.4446069629975855,129.946
-0.519234651927419,0.2734371964129579,-0.9169992396594762,1.312935258421282,-0.4446069629975855,132.086
-0.408177278561334,0.2734371964129579,-0.9169992396594762,1.312935258421282,-0.4446069629975855,133.846
-0.2812545661429511,0.2734371964129579,-0.9169992396594762,1.312935258421282,-0.4446069629975855,134.476
-0.6561859534366214,-0.36715817519579946,0.9737422792454589,1.3486489091752047,0.0796777971122603,134.226
15.75721770023619,-0.36715817519579946,0.9737422792454589,1.3486489091752047,0.0796777971122603,131.966
16.29080247805284,0.2734371964129579,-0.9169992396594762,1.312935258421282,-0.4446069629975855,126.926
16.29080247805284,0.2734371964129579,-0.9169992396594762,1.312935258421282,-0.4446069629975855,121.146
-1.3225301936331317,-0.36715817519579946,0.9737422792454589,0.33372066144786033,0.09134687111019402,121.582
-1.290799515528536,-0.36715817519579946,0.9737422792454589,0.33372066144786033,0.09134687111019402,123.742
-1.2495496339925616,-0.36715817519579946,0.9737422792454589,0.33372066144786033,0.09134687111019402,126.152
-0.6620227033980999,0.2734371964129579,-0.9169992396594762,0.2980070106939376,-0.4329378889996518,128.562
-1.1321461250055573,-0.36715817519579946,0.9737422792454589,0.33372066144786033,0.09134687111019402,130.722
-1.0528194297440678,-0.36715817519579946,0.9737422792454589,0.33372066144786033,0.09134687111019402,132.252
-0.9417620563779829,-0.36715817519579946,0.9737422792454589,0.33372066144786033,0.09134687111019402,133.032
-0.2812545661429511,0.2734371964129579,-0.9169992396594762,0.2980070106939376,-0.4329378889996518,133.042
-0.1226011756199725,0.2734371964129579,-0.9169992396594762,0.2980070106939376,-0.4329378889996518,131.542
0.0836482320598997,0.2734371964129579,-0.9169992396594762,0.2980070106939376,-0.4329378889996518,128.402
15.75721770023619,-0.36715817519579946,0.9737422792454589,0.33372066144786033,0.09134687111019402,122.612
16.29080247805284,0.2734371964129579,-0.9169992396594762,0.2980070106939376,-0.4329378889996518,115.812
-1.3225301936331317,-0.36715817519579946,0.9737422792454589,-0.6876311827840875,0.10760674442869683,120.015
-0.757214737711887,0.2734371964129579,-0.9169992396594762,-0.7233448335380103,-0.416678015681149,122.905
-0.7159648561759125,0.2734371964129579,-0.9169992396594762,-0.7233448335380103,-0.416678015681149,126.045
-1.1956074812147488,-0.36715817519579946,0.9737422792454589,-0.6876311827840875,0.10760674442869683,128.435
-0.5985613471889084,0.2734371964129579,-0.9169992396594762,-0.7233448335380103,-0.416678015681149,130.195
-0.519234651927419,0.2734371964129579,-0.9169992396594762,-0.7233448335380103,-0.416678015681149,131.205
-0.408177278561334,0.2734371964129579,-0.9169992396594762,-0.7233448335380103,-0.416678015681149,130.965
