frequency,angle,chord_length,velocity,thickness,sound_pressure_level
16.29080247805284,-0.2336485643117384,0.1695201590068167,0.2980070106939376,-0.517805679720217,121.587
16.29080247805284,-0.2336485643117384,0.1695201590068167,0.2980070106939376,-0.517805679720217,119.737
16.29080247805284,-0.2336485643117384,0.1695201590068167,0.2980070106939376,-0.517805679720217,118.757
17.191173539322982,0.8653465756206021,0.676542223038149,1.153360028107243,-0.5501372707797311,117.287
17.191173539322982,0.8653465756206021,0.676542223038149,1.153360028107243,-0.5501372707797311,114.927
-0.8159164922053891,-0.2336485643117384,0.1695201590068167,-0.7233448335380103,-0.4784465168957654,125.347
-0.7889454158164827,-0.2336485643117384,0.1695201590068167,-0.7233448335380103,-0.4784465168957654,127.637
-0.757214737711887,-0.2336485643117384,0.1695201590068167,-0.7233448335380103,-0.4784465168957654,129.937
-0.7159648561759125,-0.2336485643117384,0.1695201590068167,-0.7233448335380103,-0.4784465168957654,132.357
0.2383483578720409,0.8653465756206021,0.676542223038149,0.132008183875295,-0.5107781079552796,132.757
0.30180971408123236,0.8653465756206021,0.676542223038149,0.132008183875295,-0.5107781079552796,130.507
0.38113640934272175,0.8653465756206021,0.676542223038149,0.132008183875295,-0.5107781079552796,127.117
0.49219378270880676,0.8653465756206021,0.676542223038149,0.132008183875295,-0.5107781079552796,126.267
16.29080247805284,-0.2336485643117384,0.1695201590068167,-0.7233448335380103,-0.4784465168957654,124.647
16.29080247805284,-0.2336485643117384,0.1695201590068167,-0.7233448335380103,-0.4784465168957654,120.497
16.29080247805284,-0.2336485643117384,0.1695201590068167,-0.7233448335380103,-0.4784465168957654,119.137
17.191173539322982,0.8653465756206021,0.676542223038149,0.132008183875295,-0.5107781079552796,117.137
17.191173539322982,0.8653465756206021,0.676542223038149,0.132008183875295,-0.5107781079552796,117.037
16.29080247805284,-0.2336485643117384,0.1695201590068167,-0.7233448335380103,-0.4784465168957654,116.677
-0.8159164922053891,-0.2336485643117384,0.1695201590068167,-1.2308089574016827,-0.447680174141761,125.741
0.11142564545365807,0.8653465756206021,0.676542223038149,-0.37545593998837745,-0.4800117652012751,127.781
-0.757214737711887,-0.2336485643117384,0.1695201590068167,-1.2308089574016827,-0.447680174141761,129.681
0.18440620509422823,0.8653465756206021,0.676542223038149,-0.37545593998837745,-0.4800117652012751,131.471
-0.6620227033980999,-0.2336485643117384,0.1695201590068167,-1.2308089574016827,-0.447680174141761,131.491
-0.5985613471889084,-0.2336485643117384,0.1695201590068167,-1.2308089574016827,-0.447680174141761,128.241
0.38113640934272175,0.8653465756206021,0.676542223038149,-0.37545593998837745,-0.4800117652012751,123.991
-0.408177278561334,-0.2336485643117384,0.1695201590068167,-1.2308089574016827,-0.447680174141761,123.761
17.191173539322982,0.8653465756206021,0.676542223038149,-0.37545593998837745,-0.4800117652012751,122.771
16.29080247805284,-0.2336485643117384,0.1695201590068167,-1.2308089574016827,-0.447680174141761,119.151
17.191173539322982,0.8653465756206021,0.676542223038149,-0.37545593998837745,-0.4800117652012751,118.291
16.29080247805284,-0.2336485643117384,0.1695201590068167,-1.2308089574016827,-0.447680174141761,116.181
16.29080247805284,-0.2336485643117384,0.1695201590068167,-1.2308089574016827,-0.447680174141761,115.691
16.29080247805284,-0.2336485643117384,0.1695201590068167,-1.2308089574016827,-0.447680174141761,115.591
-0.8159164922053891,0.0706028921230793,0.1695201590068167,1.312935258421282,-0.2753331239239093,128.713
0.11142564545365807,1.1695980320554198,0.676542223038149,2.168288275834587,-0.3076647149834234,130.123
0.1431563235582538,1.1695980320554198,0.676542223038149,2.168288275834587,-0.3076647149834234,132.043
-0.7159648561759125,0.0706028921230793,0.1695201590068167,1.312935258421282,-0.2753331239239093,134.853
-0.6620227033980999,0.0706028921230793,0.1695201590068167,1.312935258421282,-0.2753331239239093,136.023
-0.5985613471889084,0.0706028921230793,0.1695201590068167,1.312935258421282,-0.2753331239239093,134.273
-0.519234651927419,0.0706028921230793,0.1695201590068167,1.312935258421282,-0.2753331239239093,132.513
16.29080247805284,0.0706028921230793,0.1695201590068167,1.312935258421282,-0.2753331239239093,130.893
16.29080247805284,0.0706028921230793,0.1695201590068167,1.312935258421282,-0.2753331239239093,128.643
16.29080247805284,0.0706028921230793,0.1695201590068167,1.312935258421282,-0.2753331239239093,124.353
17.191173539322982,1.1695980320554198,0.676542223038149,2.168288275834587,-0.3076647149834234,116.783
16.29080247805284,0.0706028921230793,0.1695201590068167,1.312935258421282,-0.2753331239239093,119.343
17.191173539322982,1.1695980320554198,0.676542223038149,2.168288275834587,-0.3076647149834234,118.343
16.29080247805284,0.0706028921230793,0.1695201590068167,1.312935258421282,-0.2753331239239093,116.603
17.191173539322982,1.1695980320554198,0.676542223038149,2.168288275834587,-0.3076647149834234,113.333
17.191173539322982,1.1695980320554198,0.676542223038149,2.168288275834587,-0.3076647149834234,110.313
-0.8365414329733764,0.0706028921230793,0.1695201590068167,-0.7233448335380103,-0.155800424332038,127.488
-0.8159164922053891,0.0706028921230793,0.1695201590068167,-0.7233448335380103,-0.155800424332038,130.558
0.11142564545365807,1.1695980320554198,0.676542223038149,0.132008183875295,-0.1881320153915521,132.118
-0.757214737711887,0.0706028921230793,0.1695201590068167,-0.7233448335380103,-0.155800424332038,132.658
-0.7159648561759125,0.0706028921230793,0.1695201590068167,-0.7233448335380103,-0.155800424332038,133.198
-0.6620227033980999,0.0706028921230793,0.1695201590068167,-0.7233448335380103,-0.155800424332038,132.358
0.30180971408123236,1.1695980320554198,0.676542223038149,0.132008183875295,-0.1881320153915521,128.338
-0.519234651927419,0.0706028921230793,0.1695201590068167,-0.7233448335380103,-0.155800424332038,122.428
0.49219378270880676,1.1695980320554198,0.676542223038149,0.132008183875295,-0.1881320153915521,120.058
17.191173539322982,1.1695980320554198,0.676542223038149,0.132008183875295,-0.1881320153915521,120.228
16.29080247805284,0.0706028921230793,0.1695201590068167,-0.7233448335380103,-0.155800424332038,117.478
17.191173539322982,1.1695980320554198,0.676542223038149,0.132008183875295,-0.1881320153915521,111.818
16.29080247805284,0.0706028921230793,0.1695201590068167,-0.7233448335380103,-0.155800424332038,114.258
17.191173539322982,1.1695980320554198,0.676542223038149,0.132008183875295,-0.1881320153915521,113.288
17.191173539322982,1.1695980320554198,0.676542223038149,0.132008183875295,-0.1881320153915521,112.688
17.191173539322982,1.1695980320554198,0.676542223038149,0.132008183875295,-0.1881320153915521,111.588
16.29080247805284,0.0706028921230793,0.1695201590068167,-0.7233448335380103,-0.155800424332038,110.868
-0.8524067720256742,0.526980076775306,0.1695201590068167,1.312935258421282,0.6207445010056823,134.319
0.06382962829676442,1.6259752167076464,0.676542223038149,2.168288275834587,0.5884129099461682,135.329
-0.8159164922053891,0.526980076775306,0.1695201590068167,1.312935258421282,0.6207445010056823,135.459
-0.7889454158164827,0.526980076775306,0.1695201590068167,1.312935258421282,0.6207445010056823,135.079
0.1431563235582538,1.6259752167076464,0.676542223038149,2.168288275834587,0.5884129099461682,131.279
-0.7159648561759125,0.526980076775306,0.1695201590068167,1.312935258421282,0.6207445010056823,129.889
0.2383483578720409,1.6259752167076464,0.676542223038149,2.168288275834587,0.5884129099461682,128.879
0.30180971408123236,1.6259752167076464,0.676542223038149,2.168288275834587,0.5884129099461682,126.349
0.38113640934272175,1.6259752167076464,0.676542223038149,2.168288275834587,0.5884129099461682,122.679
-0.408177278561334,0.526980076775306,0.1695201590068167,1.312935258421282,0.6207445010056823,121.789
17.191173539322982,1.6259752167076464,0.676542223038149,2.168288275834587,0.5884129099461682,120.779
16.29080247805284,0.526980076775306,0.1695201590068167,1.312935258421282,0.6207445010056823,119.639
17.191173539322982,1.6259752167076464,0.676542223038149,2.168288275834587,0.5884129099461682,116.849
17.191173539322982,1.6259752167076464,0.676542223038149,2.168288275834587,0.5884129099461682,115.079
16.29080247805284,0.526980076775306,0.1695201590068167,1.312935258421282,0.6207445010056823,114.569
17.191173539322982,1.6259752167076464,0.676542223038149,2.168288275834587,0.5884129099461682,112.039
0.04796428924446661,1.6259752167076464,0.676542223038149,1.153360028107243,0.7058415248784382,131.955
0.06382962829676442,1.6259752167076464,0.676542223038149,1.153360028107243,0.7058415248784382,133.235
0.08445456906475168,1.6259752167076464,0.676542223038149,1.153360028107243,0.7058415248784382,132.355
0.11142564545365807,1.6259752167076464,0.676542223038149,1.153360028107243,0.7058415248784382,131.605
0.1431563235582538,1.6259752167076464,0.676542223038149,1.153360028107243,0.7058415248784382,127.815
-0.7159648561759125,0.526980076775306,0.1695201590068167,0.2980070106939376,0.7381731159379523,127.315
-0.6620227033980999,0.526980076775306,0.1695201590068167,0.2980070106939376,0.7381731159379523,126.565
-0.5985613471889084,0.526980076775306,0.1695201590068167,0.2980070106939376,0.7381731159379523,124.665
0.38113640934272175,1.6259752167076464,0.676542223038149,1.153360028107243,0.7058415248784382,121.635
0.49219378270880676,1.6259752167076464,0.676542223038149,1.153360028107243,0.7058415248784382,119.875
16.29080247805284,0.526980076775306,0.1695201590068167,0.2980070106939376,0.7381731159379523,119.505
16.29080247805284,0.526980076775306,0.1695201590068167,0.2980070106939376,0.7381731159379523,118.365
17.191173539322982,1.6259752167076464,0.676542223038149,1.153360028107243,0.7058415248784382,115.085
17.191173539322982,1.6259752167076464,0.676542223038149,1.153360028107243,0.7058415248784382,112.945
17.191173539322982,1.6259752167076464,0.676542223038149,1.153360028107243,0.7058415248784382,112.065
17.191173539322982,1.6259752167076464,0.676542223038149,1.153360028107243,0.7058415248784382,110.555
-0.8524067720256742,0.526980076775306,0.1695201590068167,-0.7233448335380103,0.9275103074689623,127.315
0.06382962829676442,1.6259752167076464,0.676542223038149,0.132008183875295,0.8951787164094482,128.335
-0.8159164922053891,0.526980076775306,0.1695201590068167,-0.7233448335380103,0.9275103074689623,128.595
-0.7889454158164827,0.526980076775306,0.1695201590068167,-0.7233448335380103,0.9275103074689623,128.345
0.1431563235582538,1.6259752167076464,0.676542223038149,0.132008183875295,0.8951787164094482,126.835
0.18440620509422823,1.6259752167076464,0.676542223038149,0.132008183875295,0.8951787164094482,126.465
-0.6620227033980999,0.526980076775306,0.1695201590068167,-0.7233448335380103,0.9275103074689623,126.345
0.30180971408123236,1.6259752167076464,0.676542223038149,0.132008183875295,0.8951787164094482,123.835
-0.519234651927419,0.526980076775306,0.1695201590068167,-0.7233448335380103,0.9275103074689623,120.555
16.29080247805284,0.526980076775306,0.1695201590068167,-0.7233448335380103,0.9275103074689623,118.545
16.29080247805284,0.526980076775306,0.1695201590068167,-0.7233448335380103,0.9275103074689623,117.925
17.191173539322982,1.6259752167076464,0.676542223038149,0.132008183875295,0.8951787164094482,116.295
16.29080247805284,0.526980076775306,0.1695201590068167,-0.7233448335380103,0.9275103074689623,113.525
17.191173539322982,1.6259752167076464,0.676542223038149,0.132008183875295,0.8951787164094482,112.265
16.29080247805284,0.526980076775306,0.1695201590068167,-0.7233448335380103,0.9275103074689623,111.135
17.191173539322982,1.6259752167076464,0.676542223038149,0.132008183875295,0.8951787164094482,109.885
0.04796428924446661,1.6259752167076464,0.676542223038149,-0.37545593998837745,1.0431873036179198,127.299
-0.8365414329733764,0.526980076775306,0.1695201590068167,-1.2308089574016827,1.075518894677434,128.559
0.08445456906475168,1.6259752167076464,0.676542223038149,-0.37545593998837745,1.0431873036179198,128.809
-0.7889454158164827,0.526980076775306,0.1695201590068167,-1.2308089574016827,1.075518894677434,128.939
-0.757214737711887,0.526980076775306,0.1695201590068167,-1.2308089574016827,1.075518894677434,127.179
0.18440620509422823,1.6259752167076464,0.676542223038149,-0.37545593998837745,1.0431873036179198,126.049
0.2383483578720409,1.6259752167076464,0.676542223038149,-0.37545593998837745,1.0431873036179198,125.539
-0.5985613471889084,0.526980076775306,0.1695201590068167,-1.2308089574016827,1.075518894677434,122.149
-0.519234651927419,0.526980076775306,0.1695201590068167,-1.2308089574016827,1.075518894677434,118.619
16.29080247805284,0.526980076775306,0.1695201590068167,-1.2308089574016827,1.075518894677434,117.119
17.191173539322982,1.6259752167076464,0.676542223038149,-0.37545593998837745,1.0431873036179198,116.859
17.191173539322982,1.6259752167076464,0.676542223038149,-0.37545593998837745,1.0431873036179198,114.729
16.29080247805284,0.526980076775306,0.1695201590068167,-1.2308089574016827,1.075518894677434,112.209
17.191173539322982,1.6259752167076464,0.676542223038149,-0.37545593998837745,1.0431873036179198,111.459
17.191173539322982,1.6259752167076464,0.676542223038149,-0.37545593998837745,1.0431873036179198,109.949
17.191173539322982,1.6259752167076464,0.676542223038149,-0.37545593998837745,1.0431873036179198,108.689
0.04796428924446661,2.082352401359873,0.676542223038149,2.168288275834587,2.7956327098760516,128.354
0.06382962829676442,2.082352401359873,0.676542223038149,2.168288275834587,2.7956327098760516,129.744
-0.8159164922053891,0.9833572614275324,0.1695201590068167,1.312935258421282,2.827964300935566,128.484
0.11142564545365807,2.082352401359873,0.676542223038149,2.168288275834587,2.7956327098760516,127.094
-0.757214737711887,0.9833572614275324,0.1695201590068167,1.312935258421282,2.827964300935566,121.664
-0.7159648561759125,0.9833572614275324,0.1695201590068167,1.312935258421282,2.827964300935566,123.304
0.2383483578720409,2.082352401359873,0.676542223038149,2.168288275834587,2.7956327098760516,123.054
-0.5985613471889084,0.9833572614275324,0.1695201590068167,1.312935258421282,2.827964300935566,122.044
-0.519234651927419,0.9833572614275324,0.1695201590068167,1.312935258421282,2.827964300935566,120.154
0.49219378270880676,2.082352401359873,0.676542223038149,2.168288275834587,2.7956327098760516,120.534
16.29080247805284,0.9833572614275324,0.1695201590068167,1.312935258421282,2.827964300935566,117.504
17.191173539322982,2.082352401359873,0.676542223038149,2.168288275834587,2.7956327098760516,115.234
16.29080247805284,0.9833572614275324,0.1695201590068167,1.312935258421282,2.827964300935566,113.334
16.29080247805284,0.9833572614275324,0.1695201590068167,1.312935258421282,2.827964300935566,108.034
17.191173539322982,2.082352401359873,0.676542223038149,2.168288275834587,2.7956327098760516,108.034
17.191173539322982,2.082352401359873,0.676542223038149,2.168288275834587,2.7956327098760516,107.284
-0.8524067720256742,0.9833572614275324,0.1695201590068167,-0.7233448335380103,3.595917166898667,114.75
-0.8365414329733764,0.9833572614275324,0.1695201590068167,-0.7233448335380103,3.595917166898667,115.89
-0.8159164922053891,0.9833572614275324,0.1695201590068167,-0.7233448335380103,3.595917166898667,116.02
-0.7889454158164827,0.9833572614275324,0.1695201590068167,-0.7233448335380103,3.595917166898667,115.91
-0.757214737711887,0.9833572614275324,0.1695201590068167,-0.7233448335380103,3.595917166898667,114.9
0.18440620509422823,2.082352401359873,0.676542223038149,0.132008183875295,3.563585575839153,116.55
0.2383483578720409,2.082352401359873,0.676542223038149,0.132008183875295,3.563585575839153,116.56
-0.5985613471889084,0.9833572614275324,0.1695201590068167,-0.7233448335380103,3.595917166898667,114.67
-0.519234651927419,0.9833572614275324,0.1695201590068167,-0.7233448335380103,3.595917166898667,112.16
-0.408177278561334,0.9833572614275324,0.1695201590068167,-0.7233448335380103,3.595917166898667,110.78
17.191173539322982,2.082352401359873,0.676542223038149,0.132008183875295,3.563585575839153,109.52
16.29080247805284,0.9833572614275324,0.1695201590068167,-0.7233448335380103,3.595917166898667,106.88
17.191173539322982,2.082352401359873,0.676542223038149,0.132008183875295,3.563585575839153,106.26
17.191173539322982,2.082352401359873,0.676542223038149,0.132008183875295,3.563585575839153,104.5
17.191173539322982,2.082352401359873,0.676542223038149,0.132008183875295,3.563585575839153,104.13
17.191173539322982,2.082352401359873,0.676542223038149,0.132008183875295,3.563585575839153,103.38
0.2383483578720409,-0.047407793683851285,-0.40997717562814384,2.168288275834587,-0.8234097920856305,130.96
-0.5985613471889084,-1.1464029336161918,-0.9169992396594762,1.312935258421282,-0.7910782010261164,129.45
0.38113640934272175,-0.047407793683851285,-0.40997717562814384,2.168288275834587,-0.8234097920856305,128.56
0.49219378270880676,-0.047407793683851285,-0.40997717562814384,2.168288275834587,-0.8234097920856305,129.68
17.191173539322982,-0.047407793683851285,-0.40997717562814384,2.168288275834587,-0.8234097920856305,131.06
16.29080247805284,-1.1464029336161918,-0.9169992396594762,1.312935258421282,-0.7910782010261164,131.31
16.29080247805284,-1.1464029336161918,-0.9169992396594762,1.312935258421282,-0.7910782010261164,135.07
17.191173539322982,-0.047407793683851285,-0.40997717562814384,2.168288275834587,-0.8234097920856305,134.43
16.29080247805284,-1.1464029336161918,-0.9169992396594762,1.312935258421282,-0.7910782010261164,134.43
16.29080247805284,-1.1464029336161918,-0.9169992396594762,1.312935258421282,-0.7910782010261164,133.04
16.29080247805284,-1.1464029336161918,-0.9169992396594762,1.312935258421282,-0.7910782010261164,130.89
16.29080247805284,-1.1464029336161918,-0.9169992396594762,1.312935258421282,-0.7910782010261164,128.74
16.29080247805284,-1.1464029336161918,-0.9169992396594762,1.312935258421282,-0.7910782010261164,125.22
-0.6620227033980999,-1.1464029336161918,-0.9169992396594762,0.2980070106939376,-0.7894463563363923,124.336
0.30180971408123236,-0.047407793683851285,-0.40997717562814384,1.153360028107243,-0.8217779473959064,125.586
0.38113640934272175,-0.047407793683851285,-0.40997717562814384,1.153360028107243,-0.8217779473959064,127.076
0.49219378270880676,-0.047407793683851285,-0.40997717562814384,1.153360028107243,-0.8217779473959064,128.576
17.191173539322982,-0.047407793683851285,-0.40997717562814384,1.153360028107243,-0.8217779473959064,131.456
16.29080247805284,-1.1464029336161918,-0.9169992396594762,0.2980070106939376,-0.7894463563363923,133.956
17.191173539322982,-0.047407793683851285,-0.40997717562814384,1.153360028107243,-0.8217779473959064,134.826
16.29080247805284,-1.1464029336161918,-0.9169992396594762,0.2980070106939376,-0.7894463563363923,134.946
17.191173539322982,-0.047407793683851285,-0.40997717562814384,1.153360028107243,-0.8217779473959064,134.556
17.191173539322982,-0.047407793683851285,-0.40997717562814384,1.153360028107243,-0.8217779473959064,132.796
16.29080247805284,-1.1464029336161918,-0.9169992396594762,0.2980070106939376,-0.7894463563363923,130.156
16.29080247805284,-1.1464029336161918,-0.9169992396594762,0.2980070106939376,-0.7894463563363923,127.636
17.191173539322982,-0.047407793683851285,-0.40997717562814384,1.153360028107243,-0.8217779473959064,125.376
-0.6620227033980999,-1.1464029336161918,-0.9169992396594762,-0.7233448335380103,-0.7871724843680334,126.508
0.30180971408123236,-0.047407793683851285,-0.40997717562814384,0.132008183875295,-0.8195040754275476,127.638
0.38113640934272175,-0.047407793683851285,-0.40997717562814384,0.132008183875295,-0.8195040754275476,129.148
0.49219378270880676,-0.047407793683851285,-0.40997717562814384,0.132008183875295,-0.8195040754275476,130.908
17.191173539322982,-0.047407793683851285,-0.40997717562814384,0.132008183875295,-0.8195040754275476,132.918
16.29080247805284,-1.1464029336161918,-0.9169992396594762,-0.7233448335380103,-0.7871724843680334,134.938
17.191173539322982,-0.047407793683851285,-0.40997717562814384,0.132008183875295,-0.8195040754275476,135.938
16.29080247805284,-1.1464029336161918,-0.9169992396594762,-0.7233448335380103,-0.7871724843680334,135.308
16.29080247805284,-1.1464029336161918,-0.9169992396594762,-0.7233448335380103,-0.7871724843680334,134.308
17.191173539322982,-0.047407793683851285,-0.40997717562814384,0.132008183875295,-0.8195040754275476,131.918
17.191173539322982,-0.047407793683851285,-0.40997717562814384,0.132008183875295,-0.8195040754275476,128.518
16.29080247805284,-1.1464029336161918,-0.9169992396594762,-0.7233448335380103,-0.7871724843680334,125.998
17.191173539322982,-0.047407793683851285,-0.40997717562814384,0.132008183875295,-0.8195040754275476,123.988
0.2383483578720409,-0.047407793683851285,-0.40997717562814384,-0.37545593998837745,-0.8179566679747055,122.79
-0.5985613471889084,-1.1464029336161918,-0.9169992396594762,-1.2308089574016827,-0.7856250769151913,126.78
0.38113640934272175,-0.047407793683851285,-0.40997717562814384,-0.37545593998837745,-0.8179566679747055,129.27
0.49219378270880676,-0.047407793683851285,-0.40997717562814384,-0.37545593998837745,-0.8179566679747055,131.01
16.29080247805284,-1.1464029336161918,-0.9169992396594762,-1.2308089574016827,-0.7856250769151913,133.01
17.191173539322982,-0.047407793683851285,-0.40997717562814384,-0.37545593998837745,-0.8179566679747055,134.87
17.191173539322982,-0.047407793683851285,-0.40997717562814384,-0.37545593998837745,-0.8179566679747055,135.49
16.29080247805284,-1.1464029336161918,-0.9169992396594762,-1.2308089574016827,-0.7856250769151913,134.11
16.29080247805284,-1.1464029336161918,-0.9169992396594762,-1.2308089574016827,-0.7856250769151913,133.23
17.191173539322982,-0.047407793683851285,-0.40997717562814384,-0.37545593998837745,-0.8179566679747055,130.34
17.191173539322982,-0.047407793683851285,-0.40997717562814384,-0.37545593998837745,-0.8179566679747055,126.59
17.191173539322982,-0.047407793683851285,-0.40997717562814384,-0.37545593998837745,-0.8179566679747055,122.45
16.29080247805284,-1.1464029336161918,-0.9169992396594762,-1.2308089574016827,-0.7856250769151913,119.07
-0.408177278561334,-0.4364828686016169,-0.9169992396594762,1.312935258421282,-0.7387878176863014,124.318
17.191173539322982,0.6625122713307237,-0.40997717562814384,2.168288275834587,-0.7711194087458155,129.848
16.29080247805284,-0.4364828686016169,-0.9169992396594762,1.312935258421282,-0.7387878176863014,131.978
17.191173539322982,0.6625122713307237,-0.40997717562814384,2.168288275834587,-0.7711194087458155,133.728
17.191173539322982,0.6625122713307237,-0.40997717562814384,2.168288275834587,-0.7711194087458155,133.598
16.29080247805284,-0.4364828686016169,-0.9169992396594762,1.312935258421282,-0.7387878176863014,132.828
17.191173539322982,0.6625122713307237,-0.40997717562814384,2.168288275834587,-0.7711194087458155,129.308
17.191173539322982,0.6625122713307237,-0.40997717562814384,2.168288275834587,-0.7711194087458155,125.268
17.191173539322982,0.6625122713307237,-0.40997717562814384,2.168288275834587,-0.7711194087458155,121.238
17.191173539322982,0.6625122713307237,-0.40997717562814384,2.168288275834587,-0.7711194087458155,117.328
0.30180971408123236,0.6625122713307237,-0.40997717562814384,0.132008183875295,-0.7635877593551023,125.647
0.38113640934272175,0.6625122713307237,-0.40997717562814384,0.132008183875295,-0.7635877593551023,128.427
0.49219378270880676,0.6625122713307237,-0.40997717562814384,0.132008183875295,-0.7635877593551023,130.197
16.29080247805284,-0.4364828686016169,-0.9169992396594762,-0.7233448335380103,-0.7312561682955881,132.587
16.29080247805284,-0.4364828686016169,-0.9169992396594762,-0.7233448335380103,-0.7312561682955881,133.847
16.29080247805284,-0.4364828686016169,-0.9169992396594762,-0.7233448335380103,-0.7312561682955881,133.587
16.29080247805284,-0.4364828686016169,-0.9169992396594762,-0.7233448335380103,-0.7312561682955881,131.807
16.29080247805284,-0.4364828686016169,-0.9169992396594762,-0.7233448335380103,-0.7312561682955881,129.777
17.191173539322982,0.6625122713307237,-0.40997717562814384,0.132008183875295,-0.7635877593551023,125.717
16.29080247805284,-0.4364828686016169,-0.9169992396594762,-0.7233448335380103,-0.7312561682955881,120.397
17.191173539322982,0.6625122713307237,-0.40997717562814384,0.132008183875295,-0.7635877593551023,116.967
-0.6620227033980999,0.2734371964129579,-0.9169992396594762,1.312935258421282,-0.4446069629975855,127.556
0.30180971408123236,1.3724323363452984,-0.40997717562814384,2.168288275834587,-0.4769385540570996,129.946
-0.519234651927419,0.2734371964129579,-0.9169992396594762,1.312935258421282,-0.4446069629975855,132.086
0.49219378270880676,1.3724323363452984,-0.40997717562814384,2.168288275834587,-0.4769385540570996,133.846
17.191173539322982,1.3724323363452984,-0.40997717562814384,2.168288275834587,-0.4769385540570996,134.476
17.191173539322982,1.3724323363452984,-0.40997717562814384,2.168288275834587,-0.4769385540570996,134.226
17.191173539322982,1.3724323363452984,-0.40997717562814384,2.168288275834587,-0.4769385540570996,131.966
17.191173539322982,1.3724323363452984,-0.40997717562814384,2.168288275834587,-0.4769385540570996,126.926
16.29080247805284,0.2734371964129579,-0.9169992396594762,1.312935258421282,-0.4446069629975855,121.146
0.11142564545365807,1.3724323363452984,-0.40997717562814384,1.153360028107243,-0.4652694800591659,121.582
0.1431563235582538,1.3724323363452984,-0.40997717562814384,1.153360028107243,-0.4652694800591659,123.742
-0.7159648561759125,0.2734371964129579,-0.9169992396594762,0.2980070106939376,-0.4329378889996518,126.152
0.2383483578720409,1.3724323363452984,-0.40997717562814384,1.153360028107243,-0.4652694800591659,128.562
0.30180971408123236,1.3724323363452984,-0.40997717562814384,1.153360028107243,-0.4652694800591659,130.722
0.38113640934272175,1.3724323363452984,-0.40997717562814384,1.153360028107243,-0.4652694800591659,132.252
16.29080247805284,0.2734371964129579,-0.9169992396594762,0.2980070106939376,-0.4329378889996518,133.032
17.191173539322982,1.3724323363452984,-0.40997717562814384,1.153360028107243,-0.4652694800591659,133.042
16.29080247805284,0.2734371964129579,-0.9169992396594762,0.2980070106939376,-0.4329378889996518,131.542
16.29080247805284,0.2734371964129579,-0.9169992396594762,0.2980070106939376,-0.4329378889996518,128.402
16.29080247805284,0.2734371964129579,-0.9169992396594762,0.2980070106939376,-0.4329378889996518,122.612
16.29080247805284,0.2734371964129579,-0.9169992396594762,0.2980070106939376,-0.4329378889996518,115.812
0.11142564545365807,1.3724323363452984,-0.40997717562814384,0.132008183875295,-0.4490096067406631,120.015
-0.757214737711887,0.2734371964129579,-0.9169992396594762,-0.7233448335380103,-0.416678015681149,122.905
0.18440620509422823,1.3724323363452984,-0.40997717562814384,0.132008183875295,-0.4490096067406631,126.045
0.2383483578720409,1.3724323363452984,-0.40997717562814384,0.132008183875295,-0.4490096067406631,128.435
-0.5985613471889084,0.2734371964129579,-0.9169992396594762,-0.7233448335380103,-0.416678015681149,130.195
0.38113640934272175,1.3724323363452984,-0.40997717562814384,0.132008183875295,-0.4490096067406631,131.205
0.49219378270880676,1.3724323363452984,-0.40997717562814384,0.132008183875295,-0.4490096067406631,130.965
16.29080247805284,0.2734371964129579,-0.9169992396594762,-0.7233448335380103,-0.416678015681149,129.965
16.29080247805284,0.2734371964129579,-0.9169992396594762,-0.7233448335380103,-0.416678015681149,127.465
17.191173539322982,1.3724323363452984,-0.40997717562814384,0.132008183875295,-0.4490096067406631,123.965
16.29080247805284,0.2734371964129579,-0.9169992396594762,-0.7233448335380103,-0.416678015681149,118.955
0.11142564545365807,1.3724323363452984,-0.40997717562814384,-0.37545593998837745,-0.437943764534148,120.076
-0.757214737711887,0.2734371964129579,-0.9169992396594762,-1.2308089574016827,-0.4056121734746339,122.966
-0.7159648561759125,0.2734371964129579,-0.9169992396594762,-1.2308089574016827,-0.4056121734746339,125.856
0.2383483578720409,1.3724323363452984,-0.40997717562814384,-0.37545593998837745,-0.437943764534148,128.246
0.30180971408123236,1.3724323363452984,-0.40997717562814384,-0.37545593998837745,-0.437943764534148,129.516
-0.519234651927419,0.2734371964129579,-0.9169992396594762,-1.2308089574016827,-0.4056121734746339,130.156
0.49219378270880676,1.3724323363452984,-0.40997717562814384,-0.37545593998837745,-0.437943764534148,129.296
16.29080247805284,0.2734371964129579,-0.9169992396594762,-1.2308089574016827,-0.4056121734746339,127.686
16.29080247805284,0.2734371964129579,-0.9169992396594762,-1.2308089574016827,-0.4056121734746339,125.576
16.29080247805284,0.2734371964129579,-0.9169992396594762,-1.2308089574016827,-0.4056121734746339,122.086
17.191173539322982,1.3724323363452984,-0.40997717562814384,-0.37545593998837745,-0.437943764534148,118.106
0.04796428924446661,1.8457123796883481,-0.40997717562814384,2.168288275834587,0.1907135242317152,125.941
-0.8365414329733764,0.7467172397560076,-0.9169992396594762,1.312935258421282,0.2230451152912293,127.101
0.08445456906475168,1.8457123796883481,-0.40997717562814384,2.168288275834587,0.1907135242317152,128.381
0.11142564545365807,1.8457123796883481,-0.40997717562814384,2.168288275834587,0.1907135242317152,129.281
0.1431563235582538,1.8457123796883481,-0.40997717562814384,2.168288275834587,0.1907135242317152,130.311
-0.7159648561759125,0.7467172397560076,-0.9169992396594762,1.312935258421282,0.2230451152912293,133.611
