frequency,angle,chord_length,velocity,thickness,sound_pressure_level
-0.1226011756199725,-0.2336485643117384,0.1695201590068167,0.2980070106939376,-0.517805679720217,124.077
16.29080247805284,-0.2336485643117384,0.1695201590068167,0.2980070106939376,-0.517805679720217,121.587
16.29080247805284,-0.2336485643117384,0.1695201590068167,0.2980070106939376,-0.517805679720217,119.737
15.41962475124417,2.5690995354757518,-0.7043963546560642,6.979233939103614,0.8073737882146036,118.757
16.29080247805284,-0.2336485643117384,0.1695201590068167,0.2980070106939376,-0.517805679720217,117.287
16.29080247805284,-0.2336485643117384,0.1695201590068167,0.2980070106939376,-0.517805679720217,114.927
-0.8159164922053891,-0.2336485643117384,0.1695201590068167,-0.7233448335380103,-0.4784465168957654,125.347
-1.660123142625153,2.5690995354757518,-0.7043963546560642,5.957882094871667,0.8467329510390551,127.637
-0.757214737711887,-0.2336485643117384,0.1695201590068167,-0.7233448335380103,-0.4784465168957654,129.937
-1.5871425829845829,2.5690995354757518,-0.7043963546560642,5.957882094871667,0.8467329510390551,132.357
-0.6620227033980999,-0.2336485643117384,0.1695201590068167,-0.7233448335380103,-0.4784465168957654,132.757
-0.5985613471889084,-0.2336485643117384,0.1695201590068167,-0.7233448335380103,-0.4784465168957654,130.507
-1.3904123787360891,2.5690995354757518,-0.7043963546560642,5.957882094871667,0.8467329510390551,127.117
-1.2793550053700042,2.5690995354757518,-0.7043963546560642,5.957882094871667,0.8467329510390551,126.267
-1.1524322929516213,2.5690995354757518,-0.7043963546560642,5.957882094871667,0.8467329510390551,124.647
-0.1226011756199725,-0.2336485643117384,0.1695201590068167,-0.7233448335380103,-0.4784465168957654,120.497
16.29080247805284,-0.2336485643117384,0.1695201590068167,-0.7233448335380103,-0.4784465168957654,119.137
16.29080247805284,-0.2336485643117384,0.1695201590068167,-0.7233448335380103,-0.4784465168957654,117.137
16.29080247805284,-0.2336485643117384,0.1695201590068167,-0.7233448335380103,-0.4784465168957654,117.037
16.29080247805284,-0.2336485643117384,0.1695201590068167,-0.7233448335380103,-0.4784465168957654,116.677
-0.8159164922053891,-0.2336485643117384,0.1695201590068167,-1.2308089574016827,-0.447680174141761,125.741
-0.7889454158164827,-0.2336485643117384,0.1695201590068167,-1.2308089574016827,-0.447680174141761,127.781
-1.628392464520557,2.5690995354757518,-0.7043963546560642,5.450417971007994,0.8774992937930596,129.681
-0.7159648561759125,-0.2336485643117384,0.1695201590068167,-1.2308089574016827,-0.447680174141761,131.471
-0.6620227033980999,-0.2336485643117384,0.1695201590068167,-1.2308089574016827,-0.447680174141761,131.491
-0.5985613471889084,-0.2336485643117384,0.1695201590068167,-1.2308089574016827,-0.447680174141761,128.241
-0.519234651927419,-0.2336485643117384,0.1695201590068167,-1.2308089574016827,-0.447680174141761,123.991
-1.2793550053700042,2.5690995354757518,-0.7043963546560642,5.450417971007994,0.8774992937930596,123.761
-0.2812545661429511,-0.2336485643117384,0.1695201590068167,-1.2308089574016827,-0.447680174141761,122.771
-0.9937789024286429,2.5690995354757518,-0.7043963546560642,5.450417971007994,0.8774992937930596,119.151
15.41962475124417,2.5690995354757518,-0.7043963546560642,5.450417971007994,0.8774992937930596,118.291
15.41962475124417,2.5690995354757518,-0.7043963546560642,5.450417971007994,0.8774992937930596,116.181
15.41962475124417,2.5690995354757518,-0.7043963546560642,5.450417971007994,0.8774992937930596,115.691
15.41962475124417,2.5690995354757518,-0.7043963546560642,5.450417971007994,0.8774992937930596,115.591
-0.8159164922053891,0.0706028921230793,0.1695201590068167,1.312935258421282,-0.2753331239239093,128.713
-0.7889454158164827,0.0706028921230793,0.1695201590068167,1.312935258421282,-0.2753331239239093,130.123
-0.757214737711887,0.0706028921230793,0.1695201590068167,1.312935258421282,-0.2753331239239093,132.043
-1.5871425829845829,2.873350991910569,-0.7043963546560642,7.994162186830959,1.0498463440109114,134.853
-0.6620227033980999,0.0706028921230793,0.1695201590068167,1.312935258421282,-0.2753331239239093,136.023
-0.5985613471889084,0.0706028921230793,0.1695201590068167,1.312935258421282,-0.2753331239239093,134.273
-1.3904123787360891,2.873350991910569,-0.7043963546560642,7.994162186830959,1.0498463440109114,132.513
-0.408177278561334,0.0706028921230793,0.1695201590068167,1.312935258421282,-0.2753331239239093,130.893
-1.1524322929516213,2.873350991910569,-0.7043963546560642,7.994162186830959,1.0498463440109114,128.643
-0.1226011756199725,0.0706028921230793,0.1695201590068167,1.312935258421282,-0.2753331239239093,124.353
15.41962475124417,2.873350991910569,-0.7043963546560642,7.994162186830959,1.0498463440109114,116.783
16.29080247805284,0.0706028921230793,0.1695201590068167,1.312935258421282,-0.2753331239239093,119.343
15.41962475124417,2.873350991910569,-0.7043963546560642,7.994162186830959,1.0498463440109114,118.343
15.41962475124417,2.873350991910569,-0.7043963546560642,7.994162186830959,1.0498463440109114,116.603
16.29080247805284,0.0706028921230793,0.1695201590068167,1.312935258421282,-0.2753331239239093,113.333
15.41962475124417,2.873350991910569,-0.7043963546560642,7.994162186830959,1.0498463440109114,110.313
-0.8365414329733764,0.0706028921230793,0.1695201590068167,-0.7233448335380103,-0.155800424332038,127.488
-0.8159164922053891,0.0706028921230793,0.1695201590068167,-0.7233448335380103,-0.155800424332038,130.558
-0.7889454158164827,0.0706028921230793,0.1695201590068167,-0.7233448335380103,-0.155800424332038,132.118
-1.628392464520557,2.873350991910569,-0.7043963546560642,5.957882094871667,1.1693790436027824,132.658
-1.5871425829845829,2.873350991910569,-0.7043963546560642,5.957882094871667,1.1693790436027824,133.198
-1.53320043020677,2.873350991910569,-0.7043963546560642,5.957882094871667,1.1693790436027824,132.358
-0.5985613471889084,0.0706028921230793,0.1695201590068167,-0.7233448335380103,-0.155800424332038,128.338
-1.3904123787360891,2.873350991910569,-0.7043963546560642,5.957882094871667,1.1693790436027824,122.428
-0.408177278561334,0.0706028921230793,0.1695201590068167,-0.7233448335380103,-0.155800424332038,120.058
-1.1524322929516213,2.873350991910569,-0.7043963546560642,5.957882094871667,1.1693790436027824,120.228
15.41962475124417,2.873350991910569,-0.7043963546560642,5.957882094871667,1.1693790436027824,117.478
15.41962475124417,2.873350991910569,-0.7043963546560642,5.957882094871667,1.1693790436027824,111.818
16.29080247805284,0.0706028921230793,0.1695201590068167,-0.7233448335380103,-0.155800424332038,114.258
16.29080247805284,0.0706028921230793,0.1695201590068167,-0.7233448335380103,-0.155800424332038,113.288
16.29080247805284,0.0706028921230793,0.1695201590068167,-0.7233448335380103,-0.155800424332038,112.688
16.29080247805284,0.0706028921230793,0.1695201590068167,-0.7233448335380103,-0.155800424332038,111.588
15.41962475124417,2.873350991910569,-0.7043963546560642,5.957882094871667,1.1693790436027824,110.868
-0.8524067720256742,0.526980076775306,0.1695201590068167,1.312935258421282,0.6207445010056823,134.319
-0.8365414329733764,0.526980076775306,0.1695201590068167,1.312935258421282,0.6207445010056823,135.329
-0.8159164922053891,0.526980076775306,0.1695201590068167,1.312935258421282,0.6207445010056823,135.459
-0.7889454158164827,0.526980076775306,0.1695201590068167,1.312935258421282,0.6207445010056823,135.079
-1.628392464520557,3.329728176562796,-0.7043963546560642,7.994162186830959,1.945923968940503,131.279
-0.7159648561759125,0.526980076775306,0.1695201590068167,1.312935258421282,0.6207445010056823,129.889
-1.53320043020677,3.329728176562796,-0.7043963546560642,7.994162186830959,1.945923968940503,128.879
-1.4697390739975789,3.329728176562796,-0.7043963546560642,7.994162186830959,1.945923968940503,126.349
-1.3904123787360891,3.329728176562796,-0.7043963546560642,7.994162186830959,1.945923968940503,122.679
-1.2793550053700042,3.329728176562796,-0.7043963546560642,7.994162186830959,1.945923968940503,121.789
-1.1524322929516213,3.329728176562796,-0.7043963546560642,7.994162186830959,1.945923968940503,120.779
15.41962475124417,3.329728176562796,-0.7043963546560642,7.994162186830959,1.945923968940503,119.639
15.41962475124417,3.329728176562796,-0.7043963546560642,7.994162186830959,1.945923968940503,116.849
16.29080247805284,0.526980076775306,0.1695201590068167,1.312935258421282,0.6207445010056823,115.079
15.41962475124417,3.329728176562796,-0.7043963546560642,7.994162186830959,1.945923968940503,114.569
16.29080247805284,0.526980076775306,0.1695201590068167,1.312935258421282,0.6207445010056823,112.039
-0.8524067720256742,0.526980076775306,0.1695201590068167,0.2980070106939376,0.7381731159379523,131.955
-0.8365414329733764,0.526980076775306,0.1695201590068167,0.2980070106939376,0.7381731159379523,133.235
-0.8159164922053891,0.526980076775306,0.1695201590068167,0.2980070106939376,0.7381731159379523,132.355
-1.660123142625153,3.329728176562796,-0.7043963546560642,6.979233939103614,2.063352583872773,131.605
-0.757214737711887,0.526980076775306,0.1695201590068167,0.2980070106939376,0.7381731159379523,127.815
-0.7159648561759125,0.526980076775306,0.1695201590068167,0.2980070106939376,0.7381731159379523,127.315
-0.6620227033980999,0.526980076775306,0.1695201590068167,0.2980070106939376,0.7381731159379523,126.565
-0.5985613471889084,0.526980076775306,0.1695201590068167,0.2980070106939376,0.7381731159379523,124.665
-1.3904123787360891,3.329728176562796,-0.7043963546560642,6.979233939103614,2.063352583872773,121.635
-0.408177278561334,0.526980076775306,0.1695201590068167,0.2980070106939376,0.7381731159379523,119.875
-1.1524322929516213,3.329728176562796,-0.7043963546560642,6.979233939103614,2.063352583872773,119.505
15.41962475124417,3.329728176562796,-0.7043963546560642,6.979233939103614,2.063352583872773,118.365
15.41962475124417,3.329728176562796,-0.7043963546560642,6.979233939103614,2.063352583872773,115.085
15.41962475124417,3.329728176562796,-0.7043963546560642,6.979233939103614,2.063352583872773,112.945
16.29080247805284,0.526980076775306,0.1695201590068167,0.2980070106939376,0.7381731159379523,112.065
15.41962475124417,3.329728176562796,-0.7043963546560642,6.979233939103614,2.063352583872773,110.555
-1.7235844988343443,3.329728176562796,-0.7043963546560642,5.957882094871667,2.2526897754037827,127.315
-0.8365414329733764,0.526980076775306,0.1695201590068167,-0.7233448335380103,0.9275103074689623,128.335
-0.8159164922053891,0.526980076775306,0.1695201590068167,-0.7233448335380103,0.9275103074689623,128.595
-1.660123142625153,3.329728176562796,-0.7043963546560642,5.957882094871667,2.2526897754037827,128.345
-1.628392464520557,3.329728176562796,-0.7043963546560642,5.957882094871667,2.2526897754037827,126.835
-1.5871425829845829,3.329728176562796,-0.7043963546560642,5.957882094871667,2.2526897754037827,126.465
-0.6620227033980999,0.526980076775306,0.1695201590068167,-0.7233448335380103,0.9275103074689623,126.345
-0.5985613471889084,0.526980076775306,0.1695201590068167,-0.7233448335380103,0.9275103074689623,123.835
-0.519234651927419,0.526980076775306,0.1695201590068167,-0.7233448335380103,0.9275103074689623,120.555
-0.408177278561334,0.526980076775306,0.1695201590068167,-0.7233448335380103,0.9275103074689623,118.545
-0.2812545661429511,0.526980076775306,0.1695201590068167,-0.7233448335380103,0.9275103074689623,117.925
15.41962475124417,3.329728176562796,-0.7043963546560642,5.957882094871667,2.2526897754037827,116.295
16.29080247805284,0.526980076775306,0.1695201590068167,-0.7233448335380103,0.9275103074689623,113.525
16.29080247805284,0.526980076775306,0.1695201590068167,-0.7233448335380103,0.9275103074689623,112.265
16.29080247805284,0.526980076775306,0.1695201590068167,-0.7233448335380103,0.9275103074689623,111.135
15.41962475124417,3.329728176562796,-0.7043963546560642,5.957882094871667,2.2526897754037827,109.885
-1.7235844988343443,3.329728176562796,-0.7043963546560642,5.450417971007994,2.4006983626122547,127.299
-0.8365414329733764,0.526980076775306,0.1695201590068167,-1.2308089574016827,1.075518894677434,128.559
-1.6870942190140594,3.329728176562796,-0.7043963546560642,5.450417971007994,2.4006983626122547,128.809
-1.660123142625153,3.329728176562796,-0.7043963546560642,5.450417971007994,2.4006983626122547,128.939
-0.757214737711887,0.526980076775306,0.1695201590068167,-1.2308089574016827,1.075518894677434,127.179
-0.7159648561759125,0.526980076775306,0.1695201590068167,-1.2308089574016827,1.075518894677434,126.049
-0.6620227033980999,0.526980076775306,0.1695201590068167,-1.2308089574016827,1.075518894677434,125.539
-1.4697390739975789,3.329728176562796,-0.7043963546560642,5.450417971007994,2.4006983626122547,122.149
-0.519234651927419,0.526980076775306,0.1695201590068167,-1.2308089574016827,1.075518894677434,118.619
-0.408177278561334,0.526980076775306,0.1695201590068167,-1.2308089574016827,1.075518894677434,117.119
-0.2812545661429511,0.526980076775306,0.1695201590068167,-1.2308089574016827,1.075518894677434,116.859
15.41962475124417,3.329728176562796,-0.7043963546560642,5.450417971007994,2.4006983626122547,114.729
16.29080247805284,0.526980076775306,0.1695201590068167,-1.2308089574016827,1.075518894677434,112.209
15.41962475124417,3.329728176562796,-0.7043963546560642,5.450417971007994,2.4006983626122547,111.459
16.29080247805284,0.526980076775306,0.1695201590068167,-1.2308089574016827,1.075518894677434,109.949
15.41962475124417,3.329728176562796,-0.7043963546560642,5.450417971007994,2.4006983626122547,108.689
-0.8524067720256742,0.9833572614275324,0.1695201590068167,1.312935258421282,2.827964300935566,128.354
-1.7077191597820467,3.7861053612150224,-0.7043963546560642,7.994162186830959,4.153143768870387,129.744
-0.8159164922053891,0.9833572614275324,0.1695201590068167,1.312935258421282,2.827964300935566,128.484
-0.7889454158164827,0.9833572614275324,0.1695201590068167,1.312935258421282,2.827964300935566,127.094
-1.628392464520557,3.7861053612150224,-0.7043963546560642,7.994162186830959,4.153143768870387,121.664
-0.7159648561759125,0.9833572614275324,0.1695201590068167,1.312935258421282,2.827964300935566,123.304
-0.6620227033980999,0.9833572614275324,0.1695201590068167,1.312935258421282,2.827964300935566,123.054
-1.4697390739975789,3.7861053612150224,-0.7043963546560642,7.994162186830959,4.153143768870387,122.044
-1.3904123787360891,3.7861053612150224,-0.7043963546560642,7.994162186830959,4.153143768870387,120.154
-1.2793550053700042,3.7861053612150224,-0.7043963546560642,7.994162186830959,4.153143768870387,120.534
-0.2812545661429511,0.9833572614275324,0.1695201590068167,1.312935258421282,2.827964300935566,117.504
15.41962475124417,3.7861053612150224,-0.7043963546560642,7.994162186830959,4.153143768870387,115.234
16.29080247805284,0.9833572614275324,0.1695201590068167,1.312935258421282,2.827964300935566,113.334
16.29080247805284,0.9833572614275324,0.1695201590068167,1.312935258421282,2.827964300935566,108.034
15.41962475124417,3.7861053612150224,-0.7043963546560642,7.994162186830959,4.153143768870387,108.034
15.41962475124417,3.7861053612150224,-0.7043963546560642,7.994162186830959,4.153143768870387,107.284
-0.8524067720256742,0.9833572614275324,0.1695201590068167,-0.7233448335380103,3.595917166898667,114.75
-0.8365414329733764,0.9833572614275324,0.1695201590068167,-0.7233448335380103,3.595917166898667,115.89
-0.8159164922053891,0.9833572614275324,0.1695201590068167,-0.7233448335380103,3.595917166898667,116.02
-1.660123142625153,3.7861053612150224,-0.7043963546560642,5.957882094871667,4.9210966348334875,115.91
-0.757214737711887,0.9833572614275324,0.1695201590068167,-0.7233448335380103,3.595917166898667,114.9
-0.7159648561759125,0.9833572614275324,0.1695201590068167,-0.7233448335380103,3.595917166898667,116.55
-0.6620227033980999,0.9833572614275324,0.1695201590068167,-0.7233448335380103,3.595917166898667,116.56
-1.4697390739975789,3.7861053612150224,-0.7043963546560642,5.957882094871667,4.9210966348334875,114.67
-0.519234651927419,0.9833572614275324,0.1695201590068167,-0.7233448335380103,3.595917166898667,112.16
-0.408177278561334,0.9833572614275324,0.1695201590068167,-0.7233448335380103,3.595917166898667,110.78
-0.2812545661429511,0.9833572614275324,0.1695201590068167,-0.7233448335380103,3.595917166898667,109.52
16.29080247805284,0.9833572614275324,0.1695201590068167,-0.7233448335380103,3.595917166898667,106.88
15.41962475124417,3.7861053612150224,-0.7043963546560642,5.957882094871667,4.9210966348334875,106.26
15.41962475124417,3.7861053612150224,-0.7043963546560642,5.957882094871667,4.9210966348334875,104.5
15.41962475124417,3.7861053612150224,-0.7043963546560642,5.957882094871667,4.9210966348334875,104.13
16.29080247805284,0.9833572614275324,0.1695201590068167,-0.7233448335380103,3.595917166898667,103.38
-1.53320043020677,1.6563451661712982,-1.790915753322357,7.994162186830959,0.5341012669087042,130.96
-0.5985613471889084,-1.1464029336161918,-0.9169992396594762,1.312935258421282,-0.7910782010261164,129.45
-0.519234651927419,-1.1464029336161918,-0.9169992396594762,1.312935258421282,-0.7910782010261164,128.56
-0.408177278561334,-1.1464029336161918,-0.9169992396594762,1.312935258421282,-0.7910782010261164,129.68
-1.1524322929516213,1.6563451661712982,-1.790915753322357,7.994162186830959,0.5341012669087042,131.06
16.29080247805284,-1.1464029336161918,-0.9169992396594762,1.312935258421282,-0.7910782010261164,131.31
15.41962475124417,1.6563451661712982,-1.790915753322357,7.994162186830959,0.5341012669087042,135.07
15.41962475124417,1.6563451661712982,-1.790915753322357,7.994162186830959,0.5341012669087042,134.43
16.29080247805284,-1.1464029336161918,-0.9169992396594762,1.312935258421282,-0.7910782010261164,134.43
16.29080247805284,-1.1464029336161918,-0.9169992396594762,1.312935258421282,-0.7910782010261164,133.04
15.41962475124417,1.6563451661712982,-1.790915753322357,7.994162186830959,0.5341012669087042,130.89
16.29080247805284,-1.1464029336161918,-0.9169992396594762,1.312935258421282,-0.7910782010261164,128.74
15.41962475124417,1.6563451661712982,-1.790915753322357,7.994162186830959,0.5341012669087042,125.22
-0.6620227033980999,-1.1464029336161918,-0.9169992396594762,0.2980070106939376,-0.7894463563363923,124.336
-0.5985613471889084,-1.1464029336161918,-0.9169992396594762,0.2980070106939376,-0.7894463563363923,125.586
-0.519234651927419,-1.1464029336161918,-0.9169992396594762,0.2980070106939376,-0.7894463563363923,127.076
-0.408177278561334,-1.1464029336161918,-0.9169992396594762,0.2980070106939376,-0.7894463563363923,128.576
-1.1524322929516213,1.6563451661712982,-1.790915753322357,6.979233939103614,0.5357331115984283,131.456
16.29080247805284,-1.1464029336161918,-0.9169992396594762,0.2980070106939376,-0.7894463563363923,133.956
16.29080247805284,-1.1464029336161918,-0.9169992396594762,0.2980070106939376,-0.7894463563363923,134.826
15.41962475124417,1.6563451661712982,-1.790915753322357,6.979233939103614,0.5357331115984283,134.946
15.41962475124417,1.6563451661712982,-1.790915753322357,6.979233939103614,0.5357331115984283,134.556
16.29080247805284,-1.1464029336161918,-0.9169992396594762,0.2980070106939376,-0.7894463563363923,132.796
15.41962475124417,1.6563451661712982,-1.790915753322357,6.979233939103614,0.5357331115984283,130.156
15.41962475124417,1.6563451661712982,-1.790915753322357,6.979233939103614,0.5357331115984283,127.636
16.29080247805284,-1.1464029336161918,-0.9169992396594762,0.2980070106939376,-0.7894463563363923,125.376
-0.6620227033980999,-1.1464029336161918,-0.9169992396594762,-0.7233448335380103,-0.7871724843680334,126.508
-0.5985613471889084,-1.1464029336161918,-0.9169992396594762,-0.7233448335380103,-0.7871724843680334,127.638
-1.3904123787360891,1.6563451661712982,-1.790915753322357,5.957882094871667,0.5380069835667871,129.148
-0.408177278561334,-1.1464029336161918,-0.9169992396594762,-0.7233448335380103,-0.7871724843680334,130.908
-0.2812545661429511,-1.1464029336161918,-0.9169992396594762,-0.7233448335380103,-0.7871724843680334,132.918
16.29080247805284,-1.1464029336161918,-0.9169992396594762,-0.7233448335380103,-0.7871724843680334,134.938
15.41962475124417,1.6563451661712982,-1.790915753322357,5.957882094871667,0.5380069835667871,135.938
15.41962475124417,1.6563451661712982,-1.790915753322357,5.957882094871667,0.5380069835667871,135.308
15.41962475124417,1.6563451661712982,-1.790915753322357,5.957882094871667,0.5380069835667871,134.308
15.41962475124417,1.6563451661712982,-1.790915753322357,5.957882094871667,0.5380069835667871,131.918
16.29080247805284,-1.1464029336161918,-0.9169992396594762,-0.7233448335380103,-0.7871724843680334,128.518
15.41962475124417,1.6563451661712982,-1.790915753322357,5.957882094871667,0.5380069835667871,125.998
16.29080247805284,-1.1464029336161918,-0.9169992396594762,-0.7233448335380103,-0.7871724843680334,123.988
-1.53320043020677,1.6563451661712982,-1.790915753322357,5.450417971007994,0.5395543910196292,122.79
-1.4697390739975789,1.6563451661712982,-1.790915753322357,5.450417971007994,0.5395543910196292,126.78
-1.3904123787360891,1.6563451661712982,-1.790915753322357,5.450417971007994,0.5395543910196292,129.27
-1.2793550053700042,1.6563451661712982,-1.790915753322357,5.450417971007994,0.5395543910196292,131.01
-0.2812545661429511,-1.1464029336161918,-0.9169992396594762,-1.2308089574016827,-0.7856250769151913,133.01
16.29080247805284,-1.1464029336161918,-0.9169992396594762,-1.2308089574016827,-0.7856250769151913,134.87
16.29080247805284,-1.1464029336161918,-0.9169992396594762,-1.2308089574016827,-0.7856250769151913,135.49
16.29080247805284,-1.1464029336161918,-0.9169992396594762,-1.2308089574016827,-0.7856250769151913,134.11
15.41962475124417,1.6563451661712982,-1.790915753322357,5.450417971007994,0.5395543910196292,133.23
16.29080247805284,-1.1464029336161918,-0.9169992396594762,-1.2308089574016827,-0.7856250769151913,130.34
16.29080247805284,-1.1464029336161918,-0.9169992396594762,-1.2308089574016827,-0.7856250769151913,126.59
15.41962475124417,1.6563451661712982,-1.790915753322357,5.450417971007994,0.5395543910196292,122.45
15.41962475124417,1.6563451661712982,-1.790915753322357,5.450417971007994,0.5395543910196292,119.07
-0.408177278561334,-0.4364828686016169,-0.9169992396594762,1.312935258421282,-0.7387878176863014,124.318
-1.1524322929516213,2.3662652311858734,-1.790915753322357,7.994162186830959,0.5863916502485191,129.848
16.29080247805284,-0.4364828686016169,-0.9169992396594762,1.312935258421282,-0.7387878176863014,131.978
15.41962475124417,2.3662652311858734,-1.790915753322357,7.994162186830959,0.5863916502485191,133.728
15.41962475124417,2.3662652311858734,-1.790915753322357,7.994162186830959,0.5863916502485191,133.598
16.29080247805284,-0.4364828686016169,-0.9169992396594762,1.312935258421282,-0.7387878176863014,132.828
16.29080247805284,-0.4364828686016169,-0.9169992396594762,1.312935258421282,-0.7387878176863014,129.308
16.29080247805284,-0.4364828686016169,-0.9169992396594762,1.312935258421282,-0.7387878176863014,125.268
16.29080247805284,-0.4364828686016169,-0.9169992396594762,1.312935258421282,-0.7387878176863014,121.238
16.29080247805284,-0.4364828686016169,-0.9169992396594762,1.312935258421282,-0.7387878176863014,117.328
-0.5985613471889084,-0.4364828686016169,-0.9169992396594762,-0.7233448335380103,-0.7312561682955881,125.647
-0.519234651927419,-0.4364828686016169,-0.9169992396594762,-0.7233448335380103,-0.7312561682955881,128.427
-0.408177278561334,-0.4364828686016169,-0.9169992396594762,-0.7233448335380103,-0.7312561682955881,130.197
-0.2812545661429511,-0.4364828686016169,-0.9169992396594762,-0.7233448335380103,-0.7312561682955881,132.587
16.29080247805284,-0.4364828686016169,-0.9169992396594762,-0.7233448335380103,-0.7312561682955881,133.847
16.29080247805284,-0.4364828686016169,-0.9169992396594762,-0.7233448335380103,-0.7312561682955881,133.587
15.41962475124417,2.3662652311858734,-1.790915753322357,5.957882094871667,0.5939232996392324,131.807
16.29080247805284,-0.4364828686016169,-0.9169992396594762,-0.7233448335380103,-0.7312561682955881,129.777
15.41962475124417,2.3662652311858734,-1.790915753322357,5.957882094871667,0.5939232996392324,125.717
16.29080247805284,-0.4364828686016169,-0.9169992396594762,-0.7233448335380103,-0.7312561682955881,120.397
16.29080247805284,-0.4364828686016169,-0.9169992396594762,-0.7233448335380103,-0.7312561682955881,116.967
-0.6620227033980999,0.2734371964129579,-0.9169992396594762,1.312935258421282,-0.4446069629975855,127.556
-1.4697390739975789,3.076185296200448,-1.790915753322357,7.994162186830959,0.880572504937235,129.946
-0.519234651927419,0.2734371964129579,-0.9169992396594762,1.312935258421282,-0.4446069629975855,132.086
-0.408177278561334,0.2734371964129579,-0.9169992396594762,1.312935258421282,-0.4446069629975855,133.846
-0.2812545661429511,0.2734371964129579,-0.9169992396594762,1.312935258421282,-0.4446069629975855,134.476
15.41962475124417,3.076185296200448,-1.790915753322357,7.994162186830959,0.880572504937235,134.226
16.29080247805284,0.2734371964129579,-0.9169992396594762,1.312935258421282,-0.4446069629975855,131.966
16.29080247805284,0.2734371964129579,-0.9169992396594762,1.312935258421282,-0.4446069629975855,126.926
16.29080247805284,0.2734371964129579,-0.9169992396594762,1.312935258421282,-0.4446069629975855,121.146
-1.660123142625153,3.076185296200448,-1.790915753322357,6.979233939103614,0.8922415789351688,121.582
-0.757214737711887,0.2734371964129579,-0.9169992396594762,0.2980070106939376,-0.4329378889996518,123.742
-1.5871425829845829,3.076185296200448,-1.790915753322357,6.979233939103614,0.8922415789351688,126.152
-1.53320043020677,3.076185296200448,-1.790915753322357,6.979233939103614,0.8922415789351688,128.562
-1.4697390739975789,3.076185296200448,-1.790915753322357,6.979233939103614,0.8922415789351688,130.722
-1.3904123787360891,3.076185296200448,-1.790915753322357,6.979233939103614,0.8922415789351688,132.252
-0.408177278561334,0.2734371964129579,-0.9169992396594762,0.2980070106939376,-0.4329378889996518,133.032
-0.2812545661429511,0.2734371964129579,-0.9169992396594762,0.2980070106939376,-0.4329378889996518,133.042
16.29080247805284,0.2734371964129579,-0.9169992396594762,0.2980070106939376,-0.4329378889996518,131.542
16.29080247805284,0.2734371964129579,-0.9169992396594762,0.2980070106939376,-0.4329378889996518,128.402
16.29080247805284,0.2734371964129579,-0.9169992396594762,0.2980070106939376,-0.4329378889996518,122.612
15.41962475124417,3.076185296200448,-1.790915753322357,6.979233939103614,0.8922415789351688,115.812
-1.660123142625153,3.076185296200448,-1.790915753322357,5.957882094871667,0.9085014522536716,120.015
-0.757214737711887,0.2734371964129579,-0.9169992396594762,-0.7233448335380103,-0.416678015681149,122.905
-0.7159648561759125,0.2734371964129579,-0.9169992396594762,-0.7233448335380103,-0.416678015681149,126.045
-0.6620227033980999,0.2734371964129579,-0.9169992396594762,-0.7233448335380103,-0.416678015681149,128.435
-1.4697390739975789,3.076185296200448,-1.790915753322357,5.957882094871667,0.9085014522536716,130.195
-0.519234651927419,0.2734371964129579,-0.9169992396594762,-0.7233448335380103,-0.416678015681149,131.205
-1.2793550053700042,3.076185296200448,-1.790915753322357,5.957882094871667,0.9085014522536716,130.965
-1.1524322929516213,3.076185296200448,-1.790915753322357,5.957882094871667,0.9085014522536716,129.965
16.29080247805284,0.2734371964129579,-0.9169992396594762,-0.7233448335380103,-0.416678015681149,127.465
15.41962475124417,3.076185296200448,-1.790915753322357,5.957882094871667,0.9085014522536716,123.965
15.41962475124417,3.076185296200448,-1.790915753322357,5.957882094871667,0.9085014522536716,118.955
-0.7889454158164827,0.2734371964129579,-0.9169992396594762,-1.2308089574016827,-0.4056121734746339,120.076
-0.757214737711887,0.2734371964129579,-0.9169992396594762,-1.2308089574016827,-0.4056121734746339,122.966
-0.7159648561759125,0.2734371964129579,-0.9169992396594762,-1.2308089574016827,-0.4056121734746339,125.856
-1.53320043020677,3.076185296200448,-1.790915753322357,5.450417971007994,0.9195672944601867,128.246
-0.5985613471889084,0.2734371964129579,-0.9169992396594762,-1.2308089574016827,-0.4056121734746339,129.516
-0.519234651927419,0.2734371964129579,-0.9169992396594762,-1.2308089574016827,-0.4056121734746339,130.156
-1.2793550053700042,3.076185296200448,-1.790915753322357,5.450417971007994,0.9195672944601867,129.296
-1.1524322929516213,3.076185296200448,-1.790915753322357,5.450417971007994,0.9195672944601867,127.686
-0.1226011756199725,0.2734371964129579,-0.9169992396594762,-1.2308089574016827,-0.4056121734746339,125.576
15.41962475124417,3.076185296200448,-1.790915753322357,5.450417971007994,0.9195672944601867,122.086
16.29080247805284,0.2734371964129579,-0.9169992396594762,-1.2308089574016827,-0.4056121734746339,118.106
-0.8524067720256742,0.7467172397560076,-0.9169992396594762,1.312935258421282,0.2230451152912293,125.941
-1.7077191597820467,3.549465339543498,-1.790915753322357,7.994162186830959,1.54822458322605,127.101
-1.6870942190140594,3.549465339543498,-1.790915753322357,7.994162186830959,1.54822458322605,128.381
-0.7889454158164827,0.7467172397560076,-0.9169992396594762,1.312935258421282,0.2230451152912293,129.281
-1.628392464520557,3.549465339543498,-1.790915753322357,7.994162186830959,1.54822458322605,130.311
