0.4942100192558481,-0.2764282166938718,-0.4263215108886464,-0.6126429071764329,-0.7141409466331198,-0.7672964041562028,-0.7894047663809586,-0.7981332866999673,-0.8210700171008203,-0.8366381239911498,-0.7998190881938976,-0.8452826487746037,-0.8399215763535022,-0.8335249994267367,-0.8224391920492938,-0.817201543670373,-0.8141340182128525,-0.8207991162627486,-0.8157495744110467,-0.8349078168195482,-0.836277634570315,-0.8185644287478048,-0.8294991187138544,-0.8451203319379204,-0.8439275130611689,-0.8376062142031374,-0.8386931279712887,-0.8356848790750504,-0.8450784314506192,-0.8426925284751092,-0.8464443691389703,-0.8581093950331076,-0.8221915249067456,-0.8277662552392104,-0.8410459847248283,-0.8169111791564948,-0.8257101327568678,-0.8264833290783185,-0.8473606461951984,-0.835070535387968,-0.8537851998804232,-0.8548074476087707,-0.8606511508881594,-0.8560443543039998,-0.854853185698772,-0.8514290750758458,-0.8511191357804256,-0.8518336654984052,-0.8631213640877119,-0.8634904726794954,-0.8547859490320263,-0.8715131497788682,-0.8745893642133319,-0.8700996359936403,-0.8831918589198209,-0.8830407824225037,-0.8784023949411902,-0.8829095153466253,-0.8807339306911688,-0.8618349374523109,-0.8647245921221912,-0.8698248518632785,-0.8718388770746455,-0.8693345584367206,-0.8730973792904049,-0.8633347829934546,-0.8517546577933444,-0.8668444982320698,-0.8712109571197801,-0.8651439355505517,-0.8551568992079688,-0.8394728397082428,-0.837083384701979,-0.8341064091408653,-0.8394774295136668,-0.8500116624065686,-0.8443996066917333,-0.8378883218698027,-0.8323351445840219,-0.8293020509535157,-0.828010443476704,-0.8234593733378361,-0.8239706589479592,-0.8285505732344883,-0.836832256547019,-0.8330186099995859,-0.8394728467590775,-0.8322128588047975,-0.8196272944533629,-0.8041577800113229,-0.8078431058207511,-0.8091479335270331,-0.8182993887568677,-0.821153627924123,-0.8245945962977781,-0.8315862010846632,-0.8343631252374221,-0.8236689519686918,-0.8283362752312018,-0.8253900147524447,-0.8267331014275697,-0.823391649009311,-0.8158668343499567,-0.8142519996303362,-0.8143803960340008,-0.8208894463616968,-0.8188954952285464,-0.8164999800592585,-0.8087271006541099,-0.7849405387612303,-0.7651687122728175,-0.7520173726094046,-0.7470091679066835,-0.7297686264034885,-0.7240677216657381,-0.6942296246778789,-0.6736141078073604,-0.6578467161965733,-0.6391829613217689,-0.6145944460232964,-0.5996449264434534,-0.5836456122736596,-0.5748832615223258,-0.5465006710586108,-0.526109719740711,-0.4910594589407697,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.71
0.472737751334508,-0.1266079424592174,-0.4107337439538891,-0.6043930447741497,-0.6708734103702628,-0.7382363517930969,-0.758344522188127,-0.7891967450249854,-0.8250589539582054,-0.8282617119688982,-0.8170210735897441,-0.8397223020057919,-0.8167832156714873,-0.81789035224373,-0.8002765581208975,-0.8294394370949255,-0.8142542525415193,-0.7994472987627964,-0.817144662920062,-0.8082428522455104,-0.8056501366929077,-0.8123898523995982,-0.8070059178749435,-0.806591384934785,-0.8427225883449994,-0.8271048978923855,-0.8357446388395214,-0.8132028700830859,-0.8491167514210111,-0.8365403600726613,-0.8309160211250047,-0.8253726396053113,-0.83171000233119,-0.8353743575378071,-0.8277147828012706,-0.8303445366085707,-0.8466216380835145,-0.8420732768627103,-0.8305704280832311,-0.8303654999628691,-0.8348257248105277,-0.8530609751539044,-0.8528009767466792,-0.8358653745204536,-0.8431181545142823,-0.841334361957652,-0.8380936014628367,-0.8455697580056889,-0.8574468950503339,-0.8429432821832691,-0.8522570141541653,-0.8535939733027336,-0.867769298337445,-0.8664973032668263,-0.8675978349736333,-0.8537285084888789,-0.8642959016613263,-0.869463827866141,-0.8651218220240959,-0.864593583173553,-0.8784017453131854,-0.8708125324529026,-0.8689919676366756,-0.865396673669123,-0.8608564492982151,-0.8633787117458119,-0.8724581806793059,-0.8605840711450274,-0.8622883983909249,-0.8600470242145183,-0.8470970094861886,-0.8449374719026782,-0.8419239282066013,-0.8312870232276067,-0.8334137644654112,-0.843578447113961,-0.8456370245835841,-0.8399038533779644,-0.8275691202331695,-0.8266795074803198,-0.8189346075539784,-0.8072564331332985,-0.7956016627060251,-0.7993945933528068,-0.8039912568628604,-0.8140364151770578,-0.8210541751162316,-0.8195264569685574,-0.8153535923763677,-0.8094943076824509,-0.8087491606002518,-0.8174313513452244,-0.8175257111437357,-0.8197511303903063,-0.8246472999762063,-0.8271385408866648,-0.8307112214336211,-0.8273974708538971,-0.8217116919051937,-0.8151159805846389,-0.8167965621488935,-0.815799162284205,-0.8158215093874965,-0.8204086348083709,-0.8137164697557635,-0.8056226725058089,-0.7974282734425464,-0.7949897625897316,-0.7911345056743339,-0.7807178638814837,-0.771144164573328,-0.756548713970585,-0.7460321655190971,-0.7180015379612457,-0.7028438584285108,-0.691889275832799,-0.6772834310249086,-0.6586846895463935,-0.6350595005455659,-0.6248530686888928,-0.591678917894231,-0.5584290843072109,-0.5388234819628828,-0.4964333496493961,-0.4416529754323843,-0.4068052671421147,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68
0.5371545550985314,-0.0624060882467635,-0.3402083821141238,-0.5363004031145147,-0.6553221386635101,-0.7203735237818043,-0.7654953380615853,-0.7729518294800876,-0.7935914760111227,-0.8006991281500005,-0.7908948335116679,-0.829252656465853,-0.8412559574002231,-0.811311563882692,-0.8211183415568006,-0.8071195152347351,-0.8154795501101922,-0.8170444172617862,-0.7866189588484799,-0.8161192826572277,-0.7869657261408172,-0.7844333213668785,-0.8017921366255161,-0.8038358788922689,-0.8258172111777238,-0.8360648151649434,-0.798807260566316,-0.8240541561698557,-0.8248000084399779,-0.8353485820705107,-0.8252272901933101,-0.8268188106840687,-0.8231148121010684,-0.8130604659187048,-0.8239193043668636,-0.8344979777722304,-0.8288845944760825,-0.827119684896949,-0.8301152422849023,-0.8252127989833447,-0.8382345965511199,-0.8384938298871224,-0.8508194888168987,-0.8318376617676321,-0.8347297937103011,-0.8360233171185233,-0.8344836330305805,-0.8404414095825294,-0.852838392695512,-0.8590587063820123,-0.8561768904938422,-0.8533945167397892,-0.8502382424338427,-0.8572010493280647,-0.8515693058057507,-0.8553330458219002,-0.8665356300687668,-0.8696488476506434,-0.8560968687805199,-0.8602538052505188,-0.8693746581521098,-0.8732393123050682,-0.8750530871008559,-0.8624524800306719,-0.8593824797714928,-0.8550667228607582,-0.8610008615605115,-0.8701441140831119,-0.8685571552195329,-0.8588323817332875,-0.8546274523775277,-0.8463281523091343,-0.8323384252976243,-0.8262178439704287,-0.8375827143296751,-0.8372666443474944,-0.8372685025068475,-0.8237013587078584,-0.8085661093434197,-0.8093549203544518,-0.8213426528816431,-0.8194293746753273,-0.8293960237315493,-0.8275352016591665,-0.8167107845265662,-0.8098529362178486,-0.8025552698709743,-0.7983553250146416,-0.8053809965460169,-0.8149126846255673,-0.8140566075771246,-0.8171906367244132,-0.8066761603048218,-0.7986227361695319,-0.7932805548569978,-0.7897065842787143,-0.7917598121859518,-0.7991551964296922,-0.8048602023067735,-0.8111750416653594,-0.8147329577067132,-0.8242305820177753,-0.8220783568199893,-0.8224450314054443,-0.8126335852919256,-0.8066826789373205,-0.7921505103630944,-0.7758573560506054,-0.768368483451907,-0.7470940793354308,-0.7319152655476996,-0.7114002763792125,-0.6992673584698217,-0.6971742203285939,-0.6924559806981222,-0.6795674858868856,-0.6425624448406989,-0.6149400269674405,-0.5797052059015589,-0.5621493060939793,-0.5289297771913204,-0.5009335532281382,-0.4664122739182209,-0.4341582766280155,-0.408279724867067,-0.3751321552416038,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.63
0.5156822871771898,-0.1204177716884821,-0.3682395139147258,-0.5983200262107292,-0.6703332673472053,-0.6903689266897756,-0.7438839655085552,-0.7689334850694854,-0.7552309129021276,-0.8091714441757273,-0.8015489178167164,-0.8107170011004728,-0.822124260062967,-0.8285808697282112,-0.8193856471853512,-0.7982501898064458,-0.8088941771008114,-0.8084749849870948,-0.7946002131151394,-0.7877252047809068,-0.8021473209434357,-0.805088050050096,-0.8125893195787007,-0.8148655796298837,-0.82268666415266,-0.8300320093478074,-0.8306092690753809,-0.8112196234939303,-0.8247157645625501,-0.821121469411679,-0.8289024711504768,-0.8269179430897448,-0.8286586279459185,-0.8219180967372742,-0.8315042867924481,-0.8271143473667788,-0.8280704274835758,-0.8097750826555347,-0.8172839026789493,-0.8253502367916133,-0.8286434672731608,-0.841818472455946,-0.8437205131804254,-0.833265409547957,-0.8369530283161652,-0.8266108951719354,-0.8434880769427402,-0.8459728983024151,-0.8539240929955156,-0.8452339925563003,-0.8523889296181533,-0.8610469755312765,-0.8536429917844187,-0.869053029146362,-0.8609575940861103,-0.8544454616825043,-0.858768726003033,-0.8672338327070639,-0.8623951362876027,-0.8655006370923187,-0.8789776829749313,-0.8768046753348794,-0.869369375720627,-0.872806700883245,-0.8735259187107822,-0.8684625167286113,-0.8655976774390797,-0.8635806352387259,-0.862413474426974,-0.8543868572660238,-0.843320352652053,-0.8312198495342971,-0.8298746711416923,-0.8327817812136977,-0.8365537851704299,-0.8284243529355986,-0.830369896498804,-0.8326109748989039,-0.8235218446569537,-0.813701602167463,-0.8135562186175674,-0.8107615017143767,-0.8112645571080693,-0.8166429997989414,-0.8131160936178137,-0.8174440157035155,-0.8224935824349949,-0.8145753880901453,-0.8094860080715165,-0.8098967748091507,-0.8128969709588904,-0.8129820598798457,-0.8214278141758121,-0.8249541840430289,-0.8153973679168391,-0.8153988247569439,-0.822088449324541,-0.8229072380113577,-0.8262454222665235,-0.816012638880451,-0.8137201488095787,-0.7973263367991931,-0.7987300947121644,-0.8035061523259465,-0.797467563171875,-0.805020512333011,-0.7966645396419523,-0.7895930821464974,-0.7759018583136503,-0.7593468706065534,-0.7562445234699208,-0.7525433171904276,-0.7481512191000189,-0.7285225663306315,-0.7070842842830443,-0.6962943976471758,-0.6649734091521952,-0.6384066267419721,-0.6107269086799444,-0.5950373915010292,-0.5652146765964967,-0.5497759941285882,-0.5340727684793353,-0.4971071254119578,-0.4491169187467456,-0.3962053177183859,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.48
0.5156822871771898,-0.0183327757073799,-0.3181555894133849,-0.5697823143067385,-0.632370901294276,-0.7070106529599879,-0.7055402716416607,-0.7390577197688696,-0.7810575025009843,-0.7673253704453629,-0.7727263862692108,-0.8037076251993927,-0.8025058804713271,-0.7825029085132216,-0.8158532979973038,-0.7987549423059395,-0.8080102868880696,-0.8039879334646755,-0.8051835107545031,-0.8064470125974422,-0.7773686946061694,-0.7866545738512504,-0.8299334194897843,-0.7936118360395803,-0.8009388497776354,-0.7964850135089656,-0.8118202186068749,-0.8212907757993977,-0.8091032234097592,-0.8158561121246202,-0.8122962276150796,-0.8183849527030186,-0.8193861699187001,-0.8089043809019942,-0.8104943207544428,-0.8194954447597349,-0.8139597145793418,-0.8220533727849335,-0.8119571334889345,-0.8166629312653747,-0.8166730735654725,-0.8090336448207064,-0.8041582874137909,-0.8221329024657273,-0.825470739915998,-0.8266634946454299,-0.8344017839265971,-0.84438377687793,-0.8285435867292938,-0.8414157457165532,-0.8558107489872442,-0.8578896914480505,-0.8371750671208197,-0.8476449580276578,-0.8491537904731397,-0.8577350554103559,-0.8599130300619676,-0.8692351677799031,-0.8514972281600017,-0.8515879662670621,-0.8586893066823768,-0.8604275615653413,-0.8630897707290687,-0.8559906192663016,-0.8510571900257295,-0.8596344703480883,-0.8599207123798298,-0.8503938025964339,-0.8429067625340273,-0.8375997620599414,-0.8286780046773643,-0.8265874928680121,-0.8361145247074536,-0.8232143724169529,-0.8227110289913002,-0.8271440049656481,-0.8246422298931709,-0.823909629125613,-0.8130056549326027,-0.8047559506298175,-0.8033910532727649,-0.8106258430972004,-0.8019244560628714,-0.7943707252817315,-0.7979746760619175,-0.7995688876512526,-0.8024247122339125,-0.7992294884305449,-0.7964976097599304,-0.7907218880373518,-0.7828667134496491,-0.7841702356063788,-0.7916719054455854,-0.7972730141058486,-0.7976671570897576,-0.7956504678432559,-0.7925348345135801,-0.7930320306595303,-0.790795786737869,-0.7927328607112749,-0.7939217806940654,-0.7985745492501365,-0.8000876128271898,-0.7902198455903392,-0.7835948191424605,-0.7698246814194469,-0.7628745578766669,-0.7545691976185728,-0.7463889142788601,-0.7347038332676814,-0.7271775998101647,-0.7126271377722735,-0.7061791120473845,-0.7088205373904465,-0.6969428800602756,-0.6934925887101007,-0.679757771177058,-0.6741399507677072,-0.639596762473012,-0.6174049156219598,-0.5985998703849748,-0.5651579132200264,-0.518997986315608,-0.4903221563227637,-0.4470216852935272,-0.397624861660055,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.61
0.558626823019873,-0.1062124674142541,-0.2752609099794482,-0.513330909758218,-0.6291946329426599,-0.6889412018936355,-0.7292241170874483,-0.7275150908118005,-0.738850611817278,-0.7464711731993522,-0.7625572684827965,-0.8165575646167027,-0.8232884978875755,-0.794676392863148,-0.8028947009144057,-0.7683833765673169,-0.7926348271894192,-0.7967110236534813,-0.7813639382429811,-0.795473344173372,-0.800558958005612,-0.7857034032039419,-0.8131808252464185,-0.7871513470610001,-0.809769874514792,-0.7955997716688629,-0.8080810782626746,-0.8111124460913769,-0.7988054430032285,-0.8186065808332327,-0.8131588285143616,-0.7939832097750696,-0.8108452076842094,-0.818660842266268,-0.8094744320856821,-0.8131689268877083,-0.797842611824778,-0.8057730213566814,-0.800008003977522,-0.7952846915334445,-0.8155571653042093,-0.825293899147065,-0.8376321831587158,-0.821836253767164,-0.8144803783768515,-0.8103368704059967,-0.8300916005796624,-0.834338805442282,-0.8401078086157621,-0.8322628193389997,-0.8418245798990717,-0.8497812953377577,-0.8416688853221124,-0.8418007890066797,-0.843888894177909,-0.8514591720412943,-0.8548792937150915,-0.8563926275456352,-0.8530511449793723,-0.8495368204921709,-0.8560985068130121,-0.8476138640349036,-0.8619144510712228,-0.8540918277168655,-0.8421054982381825,-0.8474560138424746,-0.8422175398540793,-0.8459749736551506,-0.8428743816513318,-0.831380027868688,-0.8273645538299667,-0.8202567353837653,-0.8177953366035096,-0.8190652628688623,-0.8225969869409026,-0.8199384112191881,-0.8184357466712519,-0.8162744361127549,-0.8189556965800122,-0.8084048568633609,-0.8021982985852519,-0.8046243058733262,-0.8069743571080864,-0.8022844355985486,-0.7988789468101773,-0.8065576884436448,-0.8118642667709459,-0.8197105203056505,-0.8288417692234196,-0.8263577999247084,-0.8142024146453712,-0.8116852347274358,-0.800072157281353,-0.7993700856420642,-0.7961315669513587,-0.7980356978022152,-0.805131122253809,-0.808968864439883,-0.7909058793208406,-0.787895692193515,-0.7858772240008114,-0.7929219068679194,-0.8099495438929412,-0.8179044317716773,-0.8125799834382015,-0.7978667599358438,-0.7698596195950733,-0.7646240890377844,-0.7629581582723634,-0.7549051031297976,-0.74657103525914,-0.7424315463007602,-0.7259106092019162,-0.7008747256607017,-0.6729718695764056,-0.6386027952518517,-0.6270178347556279,-0.6280261012092794,-0.617394854885462,-0.587233587224694,-0.5473797729982296,-0.4840603729134456,-0.440684402372909,-0.4160117227337611,-0.3875312909507644,-0.335799245541138,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.52
0.644515894705238,-0.0805267330865762,-0.3182187468104721,-0.5471174856063984,-0.6237302370399167,-0.6711157093906326,-0.7157432771210853,-0.7138620853556179,-0.7566884743588477,-0.7221379940724572,-0.7899576708675657,-0.7725178265639975,-0.789002319767,-0.7560027106638242,-0.8010477174788916,-0.7857164034360798,-0.7646686932185648,-0.7996007861120169,-0.7602892735411355,-0.7875650990904571,-0.7819961000129912,-0.788429145954439,-0.8160737601409356,-0.7977270700138045,-0.7985156809874027,-0.7862102242764387,-0.7927094002357796,-0.8155335913870229,-0.7952827137693864,-0.8078938236853781,-0.7882434088478443,-0.7958152584054448,-0.7976938073696204,-0.8078061726418196,-0.8111590885176522,-0.8001526703675529,-0.8058759008695362,-0.7978739153212095,-0.814454886970795,-0.8132131526166337,-0.8178863113497072,-0.8132867917326241,-0.8266189899328917,-0.8268073325809446,-0.8088301804187616,-0.814452726637513,-0.8191832118807832,-0.8159462674319372,-0.8345630720100037,-0.8440400909974201,-0.8387798136335132,-0.8331237969232841,-0.8427591126064231,-0.8528673723610976,-0.8523612037384352,-0.8422219734473181,-0.855010695484131,-0.8599454171255576,-0.8390434872283233,-0.8519810598952087,-0.8533786990093788,-0.8505801416856319,-0.8477912974568137,-0.8480534627940839,-0.8505516878845407,-0.850478064444548,-0.853895310411049,-0.8534106553285642,-0.8482002695968339,-0.8452931817678448,-0.8305331277308673,-0.8234924730889155,-0.8249482691868436,-0.8264612600360705,-0.8119351647856993,-0.8115029418084015,-0.8146948436922063,-0.8128275694845735,-0.8095363864051591,-0.8069711810859522,-0.8066930830834356,-0.8091700323368756,-0.8036656969575485,-0.7939670338603046,-0.7978155849212741,-0.7965148810689717,-0.8042818290299484,-0.8047402437906593,-0.8071482641919383,-0.8037145627141898,-0.7986515357643464,-0.7882877487173288,-0.7939942321434704,-0.8022270093813489,-0.8007182336444464,-0.798926580991716,-0.796160288326903,-0.795992984941215,-0.7984596299520625,-0.8088730378632544,-0.807067459266032,-0.8121165837522859,-0.8125444233433158,-0.8053732424704982,-0.7944308276304868,-0.7883601285431793,-0.7709531880946487,-0.7549671374203316,-0.7532310404570493,-0.7607232373000956,-0.7581314016822026,-0.7453348672883574,-0.7356304848217289,-0.7080274539168657,-0.6768353663884229,-0.6338997976717434,-0.6132954752835685,-0.6021608490847524,-0.5956338786988864,-0.5834541055878073,-0.5664938229335721,-0.531409257628529,-0.5111340805489306,-0.464365462807097,-0.4359583772843185,-0.3661334916468963,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.49
0.644515894705238,-0.0530750014667568,-0.3232232781334066,-0.4517518636839063,-0.6121286870109626,-0.6424234647644527,-0.6950168739940621,-0.73029652113053,-0.7327863824777119,-0.7544421267277583,-0.7544500379476344,-0.7828064151510916,-0.796415982397499,-0.7894216976059211,-0.771917058653846,-0.7654157489168324,-0.7782184354830028,-0.7831772962634935,-0.7655369012960651,-0.760463128568248,-0.7779333656502924,-0.7841629633599354,-0.7671743944807405,-0.7822922494500247,-0.799204511705166,-0.8146958825744747,-0.7870891003694604,-0.7940159466970795,-0.7941125924840313,-0.8017743582100328,-0.8070046775126598,-0.8149425763293486,-0.8022234503228507,-0.7964887288130764,-0.8045433314822437,-0.8055124358178459,-0.807303761741693,-0.8036025917204814,-0.8043881059640063,-0.8023404514471264,-0.8151970144687201,-0.816231739224369,-0.8127997412729013,-0.8212297997957344,-0.8111471456440781,-0.8216966143795893,-0.8201433006791049,-0.816364729185459,-0.831101842355027,-0.8389339229597494,-0.8265900092627182,-0.8293675737633784,-0.837787313402469,-0.8384401641501936,-0.847984394403847,-0.8486536574796258,-0.847309464995816,-0.8601100588568721,-0.8508375972027364,-0.8467531414966634,-0.8444762582108637,-0.8412153154381861,-0.8391856225451418,-0.8418331049021098,-0.8460368058012725,-0.838256679961511,-0.8464954136329292,-0.855885008645151,-0.8526104677937011,-0.8382484995363914,-0.8323027508583748,-0.8217220350207345,-0.8162395156185678,-0.8056992216637742,-0.8025990719012213,-0.810218890845174,-0.8122607625515,-0.8096553175810199,-0.805007350700099,-0.8045050886389634,-0.8061932901804244,-0.7995165651386192,-0.7941075314922993,-0.7978546926232671,-0.7919207751204976,-0.7963521719030798,-0.7877197744409865,-0.7919154571104301,-0.7884787027401069,-0.7886304198098917,-0.7896177947655982,-0.7883950756081783,-0.7771132106628382,-0.7765993506702081,-0.7754132097071524,-0.7650051870613823,-0.7698725829563311,-0.781887001656037,-0.7952792782341753,-0.8131377189205556,-0.8076495591825469,-0.7932641415238593,-0.7980894106510811,-0.7927331824982922,-0.7989260162638923,-0.7897567656859676,-0.7876339572292983,-0.7678291522073013,-0.742444214384879,-0.7162161375055165,-0.705610934265023,-0.7025599772208413,-0.696047258330201,-0.6934431154485361,-0.6852779507956034,-0.6808158912241629,-0.6604817439896813,-0.6101789055349464,-0.5815280681874674,-0.5612341294992572,-0.5265241442099697,-0.4919488023451734,-0.4426657490496726,-0.3976898046517607,-0.3630090343797247,-0.3087963663582068,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.42
0.6659881626265796,-0.1025780777534513,-0.308269909060019,-0.5567491136120951,-0.6324556675811142,-0.6991949411219356,-0.7129336604127187,-0.7400424516634863,-0.7637589116261257,-0.7820044121521209,-0.7807980812254263,-0.811550711877635,-0.8023675867193637,-0.7828663594473707,-0.7968829051322308,-0.8113193010210281,-0.79242773746618,-0.799420752517295,-0.7937051981410472,-0.7723638333406558,-0.7899381431843624,-0.7794828548687105,-0.788789958504599,-0.8126582907815427,-0.809504898130018,-0.8281504543260206,-0.8140042068544574,-0.8231514730825268,-0.8129085735939455,-0.8175447960361989,-0.8193999289280917,-0.8192717286546642,-0.8117529709240247,-0.8017496495078976,-0.8042098209913442,-0.8160094591422827,-0.817652924944218,-0.8212471757700506,-0.8136708694555613,-0.8224899164780565,-0.8186336946444468,-0.826551670314813,-0.8373868478472395,-0.8442983418149249,-0.8373867253703317,-0.8188688895146752,-0.8404468227722923,-0.8444906728221633,-0.8617249617871784,-0.8667841461770125,-0.8479107815216509,-0.8475171245625716,-0.8652863795828866,-0.8580178851880151,-0.8538982537940335,-0.8515303188055969,-0.8653686065019687,-0.8626025427486832,-0.8604137153804291,-0.8587560821248369,-0.8610389326558848,-0.8616978425037316,-0.8618422207428701,-0.861832160009008,-0.86091668788505,-0.8582230089848734,-0.8685576099560028,-0.869468669322165,-0.8714251130941684,-0.8639191630398603,-0.8506516410656629,-0.8330068639159691,-0.8313931590096787,-0.8216666088285185,-0.819582869067636,-0.8249819641512725,-0.8247330955978204,-0.8238696418078497,-0.8174161712895668,-0.8139969428798701,-0.8171498151317905,-0.8250485671514367,-0.8198000644328391,-0.8074269938419635,-0.8002672061093227,-0.8028283663856104,-0.8046621078200784,-0.8122051290838982,-0.8125312783322878,-0.8050394043408226,-0.8074814505285649,-0.815088810156206,-0.8179263096377029,-0.8204838850419334,-0.8194500139023314,-0.8299660972892133,-0.8184783891549656,-0.8044513369518307,-0.8100252912303522,-0.8133727207108824,-0.8124430498301599,-0.8159440083821159,-0.8087821979638088,-0.8006586425892567,-0.7925327377230432,-0.7717003044054025,-0.7745605671003133,-0.7692160064949233,-0.7689673421959303,-0.7708003952797731,-0.7609118846350319,-0.7386750782916183,-0.7212564286305742,-0.6953181317993867,-0.6809814564872582,-0.6669093327925885,-0.6553479232720989,-0.6413847560662558,-0.6224436231751799,-0.6009866360969388,-0.5671450863753965,-0.5340458596622921,-0.4893411177013991,-0.4544008964786865,-0.4141437460763843,-0.3800301372334033,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.46
0.7304049663906029,-0.1127250414414381,-0.3400816871808435,-0.537143132626099,-0.5969472136963112,-0.7043418809091566,-0.7229165396686056,-0.7284533018727543,-0.7593158927458039,-0.7978702286025667,-0.7775919953990913,-0.8078418832164044,-0.7971468997992894,-0.779849662285109,-0.7826086042788516,-0.8077583434211033,-0.7957994107578561,-0.7922910492430774,-0.7888242845776587,-0.7618801953167522,-0.7941763519186269,-0.7797453802815435,-0.8058221680804974,-0.7882362453920384,-0.8013775587216092,-0.7859592582553656,-0.8134685213424512,-0.8125346762840026,-0.824267879958917,-0.7979542545136945,-0.8130986860729036,-0.8090073642622856,-0.8121502430325527,-0.8077116885630693,-0.815884975531082,-0.807165891497311,-0.8062828184936127,-0.8078169463255861,-0.7974927184212702,-0.808861990728156,-0.8062670939370776,-0.8032891643087594,-0.8200687378313366,-0.8334298209382082,-0.8344908820183549,-0.827423528499734,-0.829710650783468,-0.830073920005278,-0.8301948279115283,-0.8284177553034103,-0.8372367128239235,-0.8466842240193946,-0.831509140158257,-0.8382527606912608,-0.8463774063877649,-0.8415916313088797,-0.8545198776543902,-0.853049036472054,-0.8608795391623772,-0.8599047638542205,-0.8627218424721487,-0.8648015004394402,-0.8528810681100023,-0.8608159709111253,-0.8542869029952235,-0.8430004848286424,-0.8451553119721548,-0.8443673467998906,-0.851166072355565,-0.8421457036910402,-0.837512496273375,-0.817332487781351,-0.8204094781258102,-0.8230184053277086,-0.8204803603638314,-0.8200452907648661,-0.8164738746490191,-0.8048072632079817,-0.8084939366660735,-0.8082555354410028,-0.808325001207595,-0.8052003486208416,-0.797943780560079,-0.8014698858969818,-0.7925053408258863,-0.7916553372826153,-0.7998625592106405,-0.8081103320453168,-0.8177326410926854,-0.8076476395614085,-0.8053365832544059,-0.8036882374673553,-0.8067766831567245,-0.8000167159068481,-0.7935580660383479,-0.791651189242108,-0.7940674046253631,-0.7976823150848638,-0.7952889182568724,-0.7971922964446897,-0.7990289390148329,-0.7911895495616673,-0.787420122354125,-0.7838489196438346,-0.7783678000815271,-0.7783322321384405,-0.7799811446784275,-0.7814509514743235,-0.7800598661350399,-0.7708825710135746,-0.7608396036288455,-0.758979257882809,-0.740768221304295,-0.7129923274057937,-0.696676121519066,-0.6870542401122072,-0.6692077763461217,-0.6549873561782869,-0.6182562273458355,-0.5771356666010462,-0.5402626362313075,-0.5132487840715598,-0.4960756453242005,-0.4927441402872717,-0.4493615074775003,-0.4076110064550046,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.33
