7.7322428541644825,5.355109518455778,3.572384765450514,3.962274045153753,1.2953512240395981,2.877282906540807,3.654217562740659,3.622277066910351,2.4823835354299364,3.563617413454517,4.79117387687832,3.951155483242319,3.9635045322433955,5.7356117020825526,2.7293512764992913,1.7510939102154754,3.9857261616341617,2.6708930883268587,4.719326027910436,5.39501203728253,3.634527067294478,2.7243327224267033,4.6300360604386634,4.646134287805167,2.5185870538313884,1.993169848858499,3.4762766267471954,3.1327880539002853,1.3759422346244938,2.5499406204359696,4.121116951372359,3.4975638109571747,3.8390420654700668,4.6625134071399765,3.592315097313823,2.638601858113062,2.6868982569223627,2.4890692475377296,2.2582731073492806,1.8923608736947217,4.014402020903407,1.040583855133994,4.823415357491939,4.191200210240677,3.527458382628483,2.2042342809598052,2.820024114684126,4.337572321461721,3.1156790049767404,1.7627080988596229,3.5137563594162886,2.5827253178740577,3.435293860901095,5.500342161857433,4.222371418195386,3.753069374243953,2.2798312329310724,3.64660132019898,3.149912269510672,3.0982726165309176,3.387172996087796,2.6808208665592024,2.672942482201916,4.674489307563423,5.086504848033664,2.118958172288845,2.524519119408752,5.990738211526088,2.3020015801966185,4.142826664726469,3.619307215777427,4.503910817978205,3.4523663999367535,3.3445762530988588,4.058631475347565,3.6635046246572456,2.8123203969643256,1.309833012314114,1.6383412436465217,2.489786435826094,3.908784086311393,2.0081988269562183,3.3846105103252975,2.9876741946468592,2.3213576875030846,3.3970018000848516,3.222757952408863,3.5081370858576424,2.606391007216584,4.129005404552405,2.398816358305907,4.148118299513888,4.1627328011550055,3.6973162266359205,5.344495332884534,4.17915052103599,5.021463970659421,3.234194447600089,1.8883456921996216,3.365733600523165,3.6109326008471,4.441440043470244,2.516635389593985,3.0136361693478224,3.50293988998433,3.0243133500750723,3.3623173984828103,4.014950013700016,3.320600166359556,4.060687641805041,4.634304834338097,4.083972113536276,0.9679317146728428,3.550671483426063,3.4108023450229235,2.04395093440677,3.14989151378934,2.268617295199837,3.943919575154239,3.142821096218439,3.2284259829040227,2.9989679536459253,3.6958098622343627,4.383909828021547,2.2039482434500206,2.9817839553251293,1.974929107863344,1.5914801605172613,-0.04166946446968167,2.1967306590818763,0.2147878656273755,2.2533454814632536,-0.17232163486209695,1.450017217740061,0.5147407808771299,1.626203285542874,-0.3007371042574851,0.4509672814879607,1.5680136271199436,1.714766536756564,1.244214741738281,-0.47375113877007435,0.8611394828890857,25.78
7.7322428541644825,5.444876174879676,3.6642144260924354,4.02388854134942,1.3145334537087954,2.9382825201350924,3.764750814516912,3.6350529275714036,2.53637648912132,3.5765690491994913,4.867282085419336,4.003274421839235,3.9891848159008907,5.795412438867514,2.81296237547808,1.8152713865518715,3.9885846714030286,2.7125567582118713,4.769885108880655,5.372589685808239,3.7107653809513304,2.7474155997875895,4.708532124796048,4.682379222696441,2.4874295902773524,2.0413859750736782,3.504109530510308,3.133334821277979,1.4065942613244116,2.5719892761720065,4.129571432225594,3.503049304777213,3.827108625231721,4.694624079807344,3.5763776042759003,2.6410067471377037,2.741451957143516,2.530747032360325,2.299359410260826,1.9086909958305853,4.034779884167645,1.052225193787506,4.858550276740905,4.229292339086608,3.514206138113746,2.193760286886533,2.862096460369608,4.394746566338448,3.1124390026414024,1.7936682760392133,3.5760447510792033,2.626825773186026,3.447260649453625,5.519076483267501,4.22821547866676,3.7775019614810965,2.3154220792914666,3.6821046599050105,3.1750287533725112,3.120686576745457,3.3735481817573034,2.6712594933739764,2.679566533757473,4.678248926992371,5.1007987249174445,2.145191169594396,2.574083444668325,6.015505188761303,2.3248572296137446,4.173261039520011,3.656228653223503,4.5224089510421726,3.4501166100817153,3.3525751057713706,4.0640888886727495,3.6713422635575492,2.830015553520059,1.3253859452630863,1.643893159384119,2.481691158406428,3.8872238828946366,2.0014714348603118,3.3806669287701623,2.9840136029440862,2.33799720289866,3.412843787936476,3.241858572191549,3.5352116133041394,2.618344312312935,4.151617736434889,2.401336495837484,4.139584742401199,4.176045634621513,3.6971688836999563,5.342272898830908,4.181624476505129,5.029721356833688,3.2508610553294113,1.9321928446281251,3.421602420292726,3.679436266884639,4.481030458146953,2.5030443649864984,2.987717008249558,3.4697088999917507,3.006088331770936,3.3684274728354375,4.0295183016430025,3.3374072805463078,4.077963604115915,4.65070438332379,4.07112955265608,0.9667269974769503,3.5612552602355514,3.442314523733839,2.0787476723220277,3.20983810175049,2.323793976846269,3.9727843971419072,3.13552510935687,3.207712346272363,2.920233734379125,3.6108523014016995,4.289728494373581,2.110034068219166,2.9277573029968327,1.974929107863344,1.5914801605172613,-0.04166946446968167,2.1967306590818763,0.2147878656273755,2.2533454814632536,-0.17232163486209695,1.450017217740061,0.5147407808771299,1.626203285542874,-0.3007371042574851,0.4509672814879607,1.5680136271199436,1.714766536756564,1.244214741738281,-0.47375113877007435,0.8611394828890857,25.56
6.185056732541295,2.616158193742932,2.8449594243244625,2.9842615893952886,3.0384737530931654,3.08509147782686,3.106016659410284,3.1626237940361923,3.1369181399830826,3.128719329026055,3.140188580492927,3.180149414949757,3.1202597576493174,3.137143647634858,3.1471332101403204,3.145596073053323,3.127946315044166,3.172814671215772,3.1917743029384376,3.123658924503781,3.128123769179823,3.133956371673821,3.1017863357916435,3.1126188921927653,3.085508415992098,3.103001313711081,3.0861657380440413,3.0713773840766327,3.076935336926608,3.055673923007813,3.063466482673647,3.087239806744008,3.0429213887178923,3.049045997041164,3.05949402392048,3.032078618858305,3.0464880877892413,3.099817397068573,3.035673004172844,3.0229924841248788,3.0322442426746288,3.026104177722217,2.991954790354591,2.995313006123245,3.0193503115931377,3.0210066761614334,3.000146531152461,2.9840480586382787,2.947668536340045,2.9761246276216253,2.980438279059326,2.963237248978702,2.963049922030935,2.931978894483309,2.9363264731399226,2.923512281378597,2.913561483917241,2.903491802097591,2.9012618658872946,2.917862065746565,2.9136581839976743,2.9019582385067766,2.884954344565579,2.8781055911697107,2.878511847742562,2.866476414623599,2.875476063623131,2.8892926821125946,2.910889640219725,2.915629790410089,2.916362065397196,2.914556278630484,2.934401770226341,2.9058597314142336,2.9078271926376758,2.913731806256299,2.92607454788805,2.925843761418346,2.93384434497628,2.961302907691058,2.9734443413885976,2.962084036410156,2.9622824163055537,2.9455166255576763,2.93670914717223,2.934053273397793,2.9276148495379584,2.937869515826858,2.9648544775654555,2.952665582646076,2.9474093995185173,2.9355434135115384,2.9336862997537594,2.9266653260265847,2.9144157896814105,2.901060131664959,2.920869308806329,2.9126860326157598,2.921996760653513,2.930582119807897,2.914209892261104,2.877645079521302,2.860664453659762,2.864047645692586,2.853517785874851,2.852583638203656,2.856028216477467,2.8479179758742115,2.859315328247304,2.8650053642334585,2.8595600376684027,2.8823090465799583,2.8802540895592568,2.90465970616932,2.9174939790600605,2.9178071449848866,2.8999010208499487,2.9090595899452474,2.897778384612302,2.8504562627792223,2.8521791962002587,2.859558348780123,2.8475783797542014,2.805693092780781,2.767501401181314,2.748090435576665,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.67
6.185056732541295,2.649087708870085,2.824454992505711,2.955368769255127,3.075714450087996,3.042983070459685,3.110082111725778,3.121207302345583,3.1605279192146547,3.1576895592232765,3.1423025356040597,3.1488593668517155,3.127859208855687,3.144805606833777,3.1070975493742377,3.1545500128498354,3.1666274376889123,3.1830946434501275,3.1298122300206264,3.158563466599265,3.153696188566168,3.151301161794666,3.1693453878101936,3.101400924696297,3.0967517382678733,3.1266483860952325,3.1226948542228894,3.092972507806499,3.061605227071128,3.060464808816664,3.0519192068579057,3.071914596752722,3.090064992427995,3.0815307891859787,3.0672554060498696,3.083692852114059,3.048524931771228,3.0848349795960224,3.058904072165056,3.0619482574141785,3.055175773497582,3.0530059174074213,3.0154890394361558,3.034027675981575,3.0171913900535765,2.990568072790456,3.004556970716284,2.9977087167510224,2.9981738023614986,2.985156079349906,2.980259386299063,2.942938999259776,2.9485332233567423,2.9327806271039707,2.9264451987110696,2.920926299103215,2.9055183139127347,2.900965327828702,2.92015384765328,2.917719779675552,2.8892017478980443,2.8922370969434037,2.9037280809908506,2.8812084338215453,2.8932162188911,2.896781143755869,2.900807259302367,2.8961324567464186,2.8894203347305534,2.890937246187156,2.907920132685886,2.920538133117526,2.922345720643944,2.932871898499981,2.934487270303454,2.933721908202464,2.926226343801534,2.946225847013881,2.957338228140801,2.936836533849695,2.939929127749321,2.9571210815544258,2.967415453786016,2.980048373764717,2.9917255746215425,2.979646809579302,2.9585786233694664,2.9744306516746915,2.9661740846893783,2.961252802506141,2.9525473936922784,2.9443684143593427,2.9384941783744,2.931175723426413,2.9267363532807424,2.918437370629768,2.934395031662199,2.929597463522402,2.900543204762632,2.9078130462484117,2.8828927298502096,2.8517838881882853,2.8474518215101288,2.85572344137746,2.876314679667446,2.8984041835615,2.9134389821091715,2.906743377929772,2.9045356621872256,2.9052494697577047,2.908993495223705,2.9182348106852323,2.9249748464799112,2.92063429701072,2.9230833855220646,2.897719761539339,2.902488214173603,2.8910759613053023,2.8610664102300647,2.846318405729769,2.845251848366209,2.8282723422515064,2.80973454770626,2.770670773035621,2.7514749098930835,2.756777850302755,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.59
6.185056732541295,2.629941842153781,2.794623847735329,2.980994411515724,3.020896023677264,3.040676558799807,3.150478560136392,3.119964312313694,3.126779602242761,3.17916656554226,3.145381187549602,3.1327689266404315,3.1017881824880997,3.158819741648116,3.152910113774578,3.126442138804161,3.1701325765984456,3.135106833530077,3.125877793352174,3.115871181007348,3.157599168136421,3.142473783728618,3.116769451928637,3.121405762846644,3.135038751201399,3.102427323324159,3.1013005971134464,3.1056933580930126,3.102056436352816,3.047135929114655,3.0748286992122758,3.038491553849304,3.0656386497998884,3.099731760751266,3.0668725637277348,3.074023816296339,3.0686949884676684,3.032765534063385,3.0639542169798366,3.050674290360371,3.0377492700149817,3.0522713822928487,2.9968441733481472,3.0091998160890574,3.015762247792948,3.011567008228289,3.016100255885505,2.9994046455564063,2.988881845039589,2.974423982531805,2.9484768333322298,2.937711705657327,2.930501328577856,2.923386888620707,2.9399352997092283,2.923053369587775,2.919745914184638,2.9036364431470725,2.904077644912675,2.913563596682857,2.9020835711154507,2.89866305845796,2.9012500027801584,2.880096727495641,2.86068056552864,2.870543853652576,2.884706603184021,2.859901538225285,2.8747829013239943,2.884053839219607,2.8948055163485877,2.921775960290544,2.925180927735423,2.9087282819441587,2.9173094664639634,2.9216941802315057,2.903270055380748,2.9105376553969124,2.918767337542628,2.938313137347119,2.958445551867047,2.966352194090173,2.966658777247297,2.9652314302663085,2.9605333762473403,2.94795986144886,2.9433431593085824,2.953623998112691,2.954357729849786,2.932376359409404,2.918836665106303,2.9237276081017867,2.918653206779336,2.9224931499030258,2.9116562669824475,2.9016013172429886,2.9000006173143005,2.915035707366297,2.909371577820533,2.9069515663513017,2.8756216712236564,2.8584356472158143,2.868895547961023,2.878056289413549,2.8873030596808924,2.887980664031108,2.908874271783662,2.916916101802952,2.9070459257561234,2.879546959741144,2.847625842916469,2.8440520325411147,2.843715302649421,2.867363350316238,2.8455489676320256,2.8388111963925646,2.8242939609059805,2.83717783292388,2.8360800727196454,2.8667172130852605,2.8742518044459437,2.867660544907465,2.8702596805036142,2.8452828268762147,2.834296538921628,2.8185323964472606,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.57
6.185056732541295,2.6940624158606665,2.807112394849133,2.942355236093564,3.0493888648567813,3.1140437620867383,3.1101565205900727,3.16804242781467,3.16485215765928,3.1523590392541445,3.1945463672004344,3.140198226205981,3.1546030971873718,3.098901590624248,3.108745137126021,3.120229004565211,3.131758379768105,3.1616997925725334,3.105402429601656,3.1707125885830574,3.136124303808382,3.109704613152052,3.127308043911717,3.09205005959339,3.112487626020045,3.1027342715747785,3.0909113490521465,3.102041311333102,3.0724140086108003,3.074972705310361,3.099003991186555,3.061849967659624,3.0558263462546784,3.049960233731181,3.053445702433156,3.0495342441520505,3.0917182788257707,3.0665838151660862,3.063128621550659,3.0602972104909885,3.028126698245025,3.0305838302335704,3.0290938011139548,3.0309741907667904,3.007832855295068,2.9958639475929685,2.972759576722982,2.9875373359165325,2.987227763856031,2.9657732770013525,2.947741764990342,2.962675718683596,2.9483459244227324,2.939012772843308,2.922000676082733,2.919742081747755,2.9087720915083044,2.890173962641276,2.90452925847471,2.9005918762541656,2.8943870786198005,2.879415612250126,2.876854572245988,2.8759699761138795,2.8941966811531348,2.8796584903707214,2.846481329666416,2.858656525145593,2.868508162484928,2.8727399729568126,2.8950592446960752,2.93161836589422,2.9501600505908794,2.9372192029090094,2.9256787398722017,2.9008065843120705,2.91466042327001,2.9227609224626105,2.91899609289756,2.909673218493573,2.9310906822000558,2.937653557362612,2.9424396788973963,2.953997191946892,2.955357909033849,2.9467902987723837,2.954915538386595,2.9411476223894386,2.927692835601758,2.9102496898028,2.920361590992818,2.9374065148359647,2.915939686943429,2.919698789628099,2.9052085094394178,2.8940447361861588,2.8865322821628894,2.880367113303234,2.86884610538001,2.87120990978994,2.8594024081053053,2.857978684731492,2.8483590558957474,2.839782451076176,2.837893455203599,2.8489891456846936,2.866524266337659,2.864199684522416,2.864767997749729,2.854298158140135,2.844994105855277,2.8417819419422194,2.8571057112295373,2.858296923749029,2.865445661847644,2.865888546387362,2.8781476966587687,2.8807694104528245,2.858456563204841,2.840359068609752,2.8155894952510447,2.791040192034681,2.774711924880127,2.787017063091373,2.7975536888327777,2.805606049191646,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.69
6.185056732541295,2.747638273970257,2.9437547539342104,2.9994671419613628,3.099188839743353,3.099240014895744,3.1247152349631264,3.1764294958435,3.176502402302507,3.1579366895769727,3.106793549508108,3.151383210159867,3.1447613874062417,3.178991921399274,3.1547350246703285,3.130121782981411,3.1806140129707154,3.1652497272805618,3.173704735981881,3.1957769654955333,3.147853120475294,3.189254130067821,3.146190397381235,3.1529596363735246,3.103731081804446,3.0897962059193365,3.0997524976811146,3.082122847966445,3.119018548491149,3.0894385232937585,3.051378253133406,3.074141094803369,3.0734663921699124,3.088912830605743,3.1013370441975505,3.0705434403958587,3.0827284381119577,3.0647387206815124,3.072977207627919,3.053610918758062,3.054976342776974,3.046030175688289,3.034256495981881,3.0324999870776552,2.997597967996404,3.01090183967227,2.999409680721808,2.985813893435361,2.998505145608765,2.991679557931492,2.961939877491596,2.948112030200367,2.9509384140425934,2.9403329192489145,2.942665939084863,2.929891701069518,2.928708432351705,2.8970938750942943,2.893246317253652,2.909029065689322,2.9183710198758552,2.9163521513182618,2.904823437954174,2.889465267659172,2.895487028671743,2.8631368550056853,2.859077342281994,2.8966716181854597,2.897506894493568,2.9007664397475,2.889929430444849,2.892406941412166,2.892531534610475,2.909584360831865,2.917890925327945,2.9275014882084425,2.9226870451641407,2.91099644272068,2.92631711511214,2.966821296118312,2.9599983315293343,2.994758758440109,2.994737945778262,2.9717116439824185,2.977136894557586,2.9614488109899924,2.960237617389568,2.978845048235595,2.968320712537781,2.9692174544718646,2.9354582228619783,2.925797952778471,2.9358048935032834,2.9223607006580177,2.920965512504806,2.9230398375766344,2.9226799422777257,2.9071725393323,2.891700484934659,2.896903581764836,2.897394385261588,2.891613705143543,2.88377666092954,2.88268381305546,2.873425768385215,2.8617419879468007,2.849265891330787,2.8455778682658464,2.835713600515349,2.842098263655265,2.8568697776334533,2.8358843832753924,2.8388441993187143,2.8012312974174822,2.7872490566302366,2.798563028934556,2.793300423417908,2.8008444632277096,2.8016136582140034,2.7904015412868457,2.778774973387216,2.7528218011897296,2.74262018484294,2.7406530222133965,2.7192413610279296,2.69884456078666,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.55
6.185056732541295,2.78891454141424,2.895557839952204,3.0379310092491534,3.15360236190111,3.100431011377218,3.1211012584317377,3.2059351197881525,3.1564456678649075,3.143829491156649,3.190485368298486,3.2064387468605053,3.123619150358625,3.172423089852749,3.1309214602737905,3.1370935642931164,3.1320579882786377,3.185825619124112,3.2184420911455103,3.172037496018535,3.1770365648069103,3.190322077572779,3.1747005188020574,3.180514866446589,3.162361360001721,3.130747227131085,3.121715088591166,3.0924200098451435,3.1051133777366746,3.091663215249448,3.094520808017106,3.096767958802335,3.1024176147197537,3.069859246927691,3.080081579752333,3.0796548636284222,3.086331414012666,3.0510425759369166,3.033655098057912,3.073118025346805,3.0737373983420846,3.0464864030543417,3.0536241208238737,3.047204488820419,3.029204919513882,3.001896725698905,3.0044839975340576,2.9878374180135023,2.968117102162502,2.9945556659460784,2.9846351376727576,2.9589650465514823,2.9311701968332207,2.945062446793684,2.91314483397708,2.913133564513974,2.914839155856472,2.9188236724773438,2.9281685447381647,2.8945045172772663,2.8816621143367303,2.887417290380708,2.895511082833283,2.8952513169372738,2.889226337228444,2.876239658843577,2.8614830290788174,2.855194313329742,2.9038108411489127,2.9022353979170674,2.890228900346203,2.876678524429983,2.903632154857928,2.919549004367333,2.914221480154564,2.921938171980302,2.9351980144190444,2.9292359059167574,2.917364750147619,2.9361421854833067,2.943119928501853,2.951376282952219,2.962386574310867,2.9578542354876185,2.945404115820817,2.923443381866955,2.921773813297833,2.942040127169641,2.953182290091337,2.964508130494285,2.947945983468203,2.9428217483189893,2.957992501406705,2.937900747916507,2.938112840103687,2.9275698678760183,2.9458500085810706,2.9393837113367343,2.926810227861471,2.923515296467156,2.9130463743692268,2.9126506330537363,2.8968933958012166,2.8909865527731284,2.8922304418391365,2.877177700407206,2.874054251281506,2.8841709835950726,2.894678057334634,2.8868324994322685,2.872552471526538,2.851343921249781,2.8681335625755557,2.919244018815245,2.935797780663554,2.9239099074340467,2.912752639384162,2.9165838679987943,2.8822714756685777,2.8721712494353397,2.842011247648527,2.835227495686325,2.854714409789053,2.830598113780874,2.820769248639208,2.7870133203281977,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.66
6.185056732541295,2.6651728455146277,2.981360123549661,3.0103079590379207,3.0471508349932326,3.098234947998959,3.108086838029726,3.188283470696573,3.180466661448137,3.171912355686371,3.22465176844815,3.164124297471856,3.1447812793560184,3.1574602828096943,3.1439516339339506,3.116630835171963,3.138752218712722,3.1409745351627976,3.1543897137320496,3.130159065378308,3.1586640782288584,3.1000516529647184,3.1457767734576105,3.1237126350132525,3.148042510852184,3.137119458199304,3.1021158930291683,3.122145554026873,3.0873429643700723,3.1009377504939795,3.110096642664653,3.053399145269064,3.119088930592016,3.0844807882337983,3.0583561826725347,3.061351364885164,3.06557606075324,3.044478156378303,3.03006899487855,3.047893192119893,3.022930439336149,3.032543974844065,3.007761393993976,2.998414508255383,2.973460290601754,3.002383668854443,2.9985571156736244,2.9513977094746093,2.9717655962346856,2.9508802820595523,2.976529802466972,2.9667379593420877,2.950010678260695,2.937364502259456,2.9241346876483547,2.920447126610432,2.901983491635754,2.8875964084639323,2.8856863738168497,2.889609707611524,2.909129296092571,2.9000062388160512,2.911714322118417,2.878104295752004,2.8971599176371834,2.8803571892916087,2.856005298054592,2.865848378066646,2.877736219886988,2.8996053305758043,2.894020243171868,2.8836557839601857,2.9045686217482176,2.922858115954419,2.919560234652093,2.905073726078447,2.909313948761457,2.900538667193124,2.8995844955643197,2.919898321220112,2.931750302780488,2.9587960966351496,2.976972894369537,2.960952515955225,2.93130950948283,2.937964163298454,2.9427640331163984,2.940395726406117,2.945314667654926,2.922868210621202,2.926742678783761,2.9313459771783474,2.923240258590415,2.927383510763145,2.910148737250215,2.895958289723119,2.8905897608443807,2.898233329491357,2.90136922634196,2.8939184361556727,2.8838251959767263,2.861504926666033,2.867053549598493,2.8644293400237317,2.866409234925281,2.86215834363723,2.856591010635352,2.8720456258610985,2.861947123860725,2.8565678785482422,2.8382433524923143,2.821020917539312,2.828127823504518,2.8367149205565534,2.838676972649528,2.8576347122078047,2.837461262260321,2.810494787078287,2.8276066421128454,2.8133555474320358,2.8023453347858363,2.8101623836470955,2.7955550688854016,2.7852606531150794,2.770379471920115,2.744243862176253,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.62
6.185056732541295,2.735808323619404,2.7950805577177054,3.026028752408888,3.1009779268629765,3.092670648339436,3.189580852374768,3.152690000347772,3.176389200121064,3.178025743556927,3.13588759876561,3.1694593123535197,3.1493499461582504,3.148768092557164,3.1250972280206164,3.1379480458875486,3.165089099846437,3.208070440546208,3.1403047492156646,3.142394528062694,3.131849355127572,3.115177549280099,3.0986303357341898,3.141497927254364,3.109248076025547,3.0900120561836584,3.0549536175455354,3.08368319296937,3.0752585385972706,3.0905630352069418,3.0536570279922763,3.0453844480785865,3.04982153952439,3.0490208406118238,3.0649497147791296,3.0596087919654327,3.0607791700985056,3.035792343301288,3.034495114509462,3.025986815908054,3.046493758845067,3.035316061155983,3.003765655294204,2.996828576326473,3.0079788232568445,2.966986536247682,2.989252677520083,2.9758266062513106,2.9580322867389777,2.9546586655000757,2.9324003468482207,2.9291557706989777,2.920237267881588,2.9200040992702,2.929304952182342,2.922752353444348,2.880180055082401,2.8805537425000423,2.9020990979825627,2.8988161756319464,2.8839224594628567,2.870556425427674,2.8739785542759866,2.8472734072153343,2.850863181839238,2.8578503404264266,2.853832740749185,2.842246458942703,2.8679123282345955,2.877707973174348,2.8770027792584005,2.864998342712044,2.887895409861337,2.912953903926937,2.8970437528362423,2.899617568388629,2.88688976567023,2.9053274057897185,2.927592549464988,2.922819507538024,2.92052894912043,2.930157524792096,2.937558000404559,2.9205116053388416,2.9019059069247173,2.917867882780941,2.922691189965213,2.9415336406397,2.9408286727018016,2.954689009304556,2.930492469199017,2.920782534344352,2.924660392692477,2.9270253150050225,2.9328365359260444,2.908682743917887,2.906566382438782,2.916490233250343,2.917415207725277,2.920339330110336,2.8896700883392987,2.8758925252578367,2.8515209029693787,2.843826497947722,2.8715998504523825,2.8795354127613635,2.900914339228261,2.883922248882881,2.8913592090914078,2.904543624263659,2.9138213068752057,2.928059620948707,2.889206905490556,2.872837028440449,2.851603429188084,2.8348676641701256,2.8280096600073814,2.8389330456202715,2.849005017064973,2.8559624481613186,2.8368313043849818,2.8343036573987748,2.8398947015602327,2.8152741492668607,2.8285097791264247,2.835545063883916,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.63
6.185056732541295,2.7527930892827883,2.9396160165766774,3.1083081198592293,3.0883356317308466,3.1601550470463744,3.1231924575553425,3.2100193789419653,3.1172363006112884,3.178898368534408,3.2709087963318937,3.1327321073297805,3.187161134232909,3.1115662234146786,3.1637456084389566,3.162878712168746,3.182970686002217,3.158035380247583,3.149452537695498,3.2261492308256345,3.1777421637056973,3.141434807921194,3.1530511159799945,3.133405552697857,3.1360930966347085,3.1258760424279872,3.109750798335096,3.1221946899097635,3.1134020876993853,3.0960088724705384,3.0927818197765333,3.0674677336620557,3.082818622154269,3.1020518428084003,3.080565646212612,3.1052739707599675,3.048363339096609,3.0848727803174256,3.0844565034710865,3.0539523357924896,3.0489867218539044,3.0583929662131744,3.0460464556973443,3.0150340699645044,2.9971933858456645,3.0040419791541537,2.9923881713430065,2.985546461687555,2.9880091741172574,2.997473492819927,2.987191408972411,2.950724780215732,2.945378554390074,2.9645762802886875,2.9126762357376705,2.9399452267762647,2.93694600160679,2.927600171133333,2.9306264870085688,2.9326087481971808,2.925082217557842,2.899352222369362,2.8935442116706445,2.890721161906919,2.88107515813498,2.8639083471349167,2.867919996280087,2.855754676135164,2.8604356994596016,2.8855920712060272,2.925997189593166,2.915338515380525,2.920430848213719,2.908582145242431,2.9196538455500933,2.918083330616048,2.890101766190793,2.90833835291992,2.9241741571695297,2.917138889353024,2.9345869063906167,2.941082457068498,2.9544936371427046,2.937052989935733,2.954834952764379,2.9514221146702777,2.9312816076256443,2.9181951041691545,2.920249399354496,2.927848479615772,2.90662080556077,2.90493702195238,2.892519106544879,2.892557852216954,2.870222819972441,2.868962464824449,2.886704069210051,2.8950927879928314,2.885697695657518,2.8786343675754096,2.8564641509921085,2.8824237605883107,2.854517978087757,2.834572034216787,2.8194189285226625,2.831062396487315,2.8612743421429885,2.877733926311728,2.86638695809694,2.851910758392538,2.8491059607931546,2.855380720007658,2.8481520453277964,2.8257552470217413,2.8223277530517143,2.8360568621340896,2.841013089530521,2.8406447865200137,2.8208176472691897,2.820627457526581,2.807083507411906,2.8339370049687456,2.8703975756729787,2.8357053074053207,2.774688450628486,2.7080810139416718,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.5
6.185056732541295,2.687155408936999,2.95618475962578,3.0773663555474893,3.108881055709306,3.138299688177805,3.145255305892479,3.146540658065879,3.166541337933949,3.185915116019527,3.181908232682124,3.168883107347112,3.164364065767861,3.1342963251369684,3.1353575101763926,3.128493213736077,3.1716611413295865,3.164113145608567,3.187315021885104,3.208834494883024,3.1832204370288086,3.1847110474701563,3.1537933976022283,3.0894862556797364,3.117101061557331,3.1504446091040075,3.128349862706703,3.09649681675896,3.081870564022465,3.083980073638481,3.078395631069232,3.074291909479877,3.0830678169058268,3.0741530503830945,3.0851932451,3.095120181495477,3.096220580494544,3.0446033507952897,3.083367829705668,3.0830972846969966,3.070354281004487,3.0450064977765328,3.0523251560394127,3.0181560548376107,3.00704929516022,3.009100540512573,2.9865153789923378,2.9924878491648625,2.98795360378207,2.949169634880472,2.972546725009263,2.9647947240270884,2.9494188882210457,2.929623377592122,2.9454110666026097,2.942158687791365,2.9245814009797213,2.9394202506354103,2.939261643807816,2.924327377045575,2.909896459771753,2.891023272935608,2.902998837051,2.899317104375549,2.89286057344488,2.884405402907384,2.8787007945702485,2.868429546631326,2.875957091950629,2.892324488785739,2.9055907842021917,2.903261380012099,2.907262729726409,2.918070941865651,2.891743131388444,2.8630379551099376,2.879371013207196,2.8761069180775216,2.8992731820739643,2.9066527930933184,2.914884806025552,2.935143010231066,2.932652600782122,2.926047891322059,2.9108483118491626,2.9143104369541795,2.9326468282220266,2.9439412820451176,2.945968352906731,2.915426407019605,2.9090394406641624,2.918258412766784,2.921941921359656,2.9281602989358646,2.93522820540709,2.9197710806887467,2.89764172944312,2.8950218269365124,2.883177496721111,2.883618755800426,2.9061361636407628,2.908952084246126,2.9145970777127337,2.924402516309826,2.913994674326573,2.9152062865149766,2.9162968271849588,2.925396515768018,2.934053339575329,2.9313773314138456,2.9049251731645533,2.889126693472884,2.900685395710697,2.8645004979258646,2.867824987617872,2.8737865147273274,2.8888644682979714,2.862842222522607,2.844157780362642,2.8485188354329947,2.8401155332543544,2.831761251955974,2.82204590039482,2.8249757462052894,2.792581943670286,2.768558562788463,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.58
