frequency,angle,chord_length,velocity,thickness,sound_pressure_level
0.0836482320598997,-0.2336485643117384,0.1695201590068167,-0.7233448335380103,-0.4784465168957654,119.137
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,117.137
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,117.037
1.0831645923546651,-0.2336485643117384,0.1695201590068167,-0.7233448335380103,-0.4784465168957654,116.677
-0.8159164922053891,-0.2336485643117384,0.1695201590068167,-1.2308089574016827,-0.447680174141761,125.741
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,127.781
-0.757214737711887,-0.2336485643117384,0.1695201590068167,-1.2308089574016827,-0.447680174141761,129.681
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,131.471
-0.6620227033980999,-0.2336485643117384,0.1695201590068167,-1.2308089574016827,-0.447680174141761,131.491
-0.5985613471889084,-0.2336485643117384,0.1695201590068167,-1.2308089574016827,-0.447680174141761,128.241
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,123.991
-0.408177278561334,-0.2336485643117384,0.1695201590068167,-1.2308089574016827,-0.447680174141761,123.761
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,122.771
-0.1226011756199725,-0.2336485643117384,0.1695201590068167,-1.2308089574016827,-0.447680174141761,119.151
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,118.291
0.3533589959489633,-0.2336485643117384,0.1695201590068167,-1.2308089574016827,-0.447680174141761,116.181
0.6706657769949206,-0.2336485643117384,0.1695201590068167,-1.2308089574016827,-0.447680174141761,115.691
1.0831645923546651,-0.2336485643117384,0.1695201590068167,-1.2308089574016827,-0.447680174141761,115.591
-0.8159164922053891,0.0706028921230793,0.1695201590068167,1.312935258421282,-0.2753331239239093,128.713
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,130.123
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,132.043
-0.7159648561759125,0.0706028921230793,0.1695201590068167,1.312935258421282,-0.2753331239239093,134.853
-0.6620227033980999,0.0706028921230793,0.1695201590068167,1.312935258421282,-0.2753331239239093,136.023
-0.5985613471889084,0.0706028921230793,0.1695201590068167,1.312935258421282,-0.2753331239239093,134.273
-0.519234651927419,0.0706028921230793,0.1695201590068167,1.312935258421282,-0.2753331239239093,132.513
-0.408177278561334,0.0706028921230793,0.1695201590068167,1.312935258421282,-0.2753331239239093,130.893
-0.2812545661429511,0.0706028921230793,0.1695201590068167,1.312935258421282,-0.2753331239239093,128.643
-0.1226011756199725,0.0706028921230793,0.1695201590068167,1.312935258421282,-0.2753331239239093,124.353
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,116.783
0.3533589959489633,0.0706028921230793,0.1695201590068167,1.312935258421282,-0.2753331239239093,119.343
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,118.343
1.0831645923546651,0.0706028921230793,0.1695201590068167,1.312935258421282,-0.2753331239239093,116.603
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,113.333
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,110.313
-0.8365414329733764,0.0706028921230793,0.1695201590068167,-0.7233448335380103,-0.155800424332038,127.488
-0.8159164922053891,0.0706028921230793,0.1695201590068167,-0.7233448335380103,-0.155800424332038,130.558
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,132.118
-0.757214737711887,0.0706028921230793,0.1695201590068167,-0.7233448335380103,-0.155800424332038,132.658
-0.7159648561759125,0.0706028921230793,0.1695201590068167,-0.7233448335380103,-0.155800424332038,133.198
-0.6620227033980999,0.0706028921230793,0.1695201590068167,-0.7233448335380103,-0.155800424332038,132.358
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,128.338
-0.519234651927419,0.0706028921230793,0.1695201590068167,-0.7233448335380103,-0.155800424332038,122.428
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,120.058
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,120.228
-0.1226011756199725,0.0706028921230793,0.1695201590068167,-0.7233448335380103,-0.155800424332038,117.478
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,111.818
0.3533589959489633,0.0706028921230793,0.1695201590068167,-0.7233448335380103,-0.155800424332038,114.258
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,113.288
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,112.688
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,111.588
2.257199682224707,0.0706028921230793,0.1695201590068167,-0.7233448335380103,-0.155800424332038,110.868
-0.8524067720256742,0.526980076775306,0.1695201590068167,1.312935258421282,0.6207445010056823,134.319
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,135.329
-0.8159164922053891,0.526980076775306,0.1695201590068167,1.312935258421282,0.6207445010056823,135.459
-0.7889454158164827,0.526980076775306,0.1695201590068167,1.312935258421282,0.6207445010056823,135.079
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,131.279
-0.7159648561759125,0.526980076775306,0.1695201590068167,1.312935258421282,0.6207445010056823,129.889
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,128.879
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,126.349
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,122.679
-0.408177278561334,0.526980076775306,0.1695201590068167,1.312935258421282,0.6207445010056823,121.789
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,120.779
-0.1226011756199725,0.526980076775306,0.1695201590068167,1.312935258421282,0.6207445010056823,119.639
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,116.849
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,115.079
0.6706657769949206,0.526980076775306,0.1695201590068167,1.312935258421282,0.6207445010056823,114.569
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,112.039
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,131.955
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,133.235
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,132.355
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,131.605
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,127.815
-0.7159648561759125,0.526980076775306,0.1695201590068167,0.2980070106939376,0.7381731159379523,127.315
-0.6620227033980999,0.526980076775306,0.1695201590068167,0.2980070106939376,0.7381731159379523,126.565
-0.5985613471889084,0.526980076775306,0.1695201590068167,0.2980070106939376,0.7381731159379523,124.665
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,121.635
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,119.875
-0.2812545661429511,0.526980076775306,0.1695201590068167,0.2980070106939376,0.7381731159379523,119.505
-0.1226011756199725,0.526980076775306,0.1695201590068167,0.2980070106939376,0.7381731159379523,118.365
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,115.085
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,112.945
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,112.065
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,110.555
-0.8524067720256742,0.526980076775306,0.1695201590068167,-0.7233448335380103,0.9275103074689623,127.315
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,128.335
-0.8159164922053891,0.526980076775306,0.1695201590068167,-0.7233448335380103,0.9275103074689623,128.595
-0.7889454158164827,0.526980076775306,0.1695201590068167,-0.7233448335380103,0.9275103074689623,128.345
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,126.835
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,126.465
-0.6620227033980999,0.526980076775306,0.1695201590068167,-0.7233448335380103,0.9275103074689623,126.345
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,123.835
-0.519234651927419,0.526980076775306,0.1695201590068167,-0.7233448335380103,0.9275103074689623,120.555
-0.408177278561334,0.526980076775306,0.1695201590068167,-0.7233448335380103,0.9275103074689623,118.545
-0.2812545661429511,0.526980076775306,0.1695201590068167,-0.7233448335380103,0.9275103074689623,117.925
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,116.295
0.0836482320598997,0.526980076775306,0.1695201590068167,-0.7233448335380103,0.9275103074689623,113.525
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,112.265
0.6706657769949206,0.526980076775306,0.1695201590068167,-0.7233448335380103,0.9275103074689623,111.135
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,109.885
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,127.299
-0.8365414329733764,0.526980076775306,0.1695201590068167,-1.2308089574016827,1.075518894677434,128.559
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,128.809
-0.7889454158164827,0.526980076775306,0.1695201590068167,-1.2308089574016827,1.075518894677434,128.939
-0.757214737711887,0.526980076775306,0.1695201590068167,-1.2308089574016827,1.075518894677434,127.179
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,126.049
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,125.539
-0.5985613471889084,0.526980076775306,0.1695201590068167,-1.2308089574016827,1.075518894677434,122.149
-0.519234651927419,0.526980076775306,0.1695201590068167,-1.2308089574016827,1.075518894677434,118.619
-0.408177278561334,0.526980076775306,0.1695201590068167,-1.2308089574016827,1.075518894677434,117.119
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,116.859
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,114.729
0.0836482320598997,0.526980076775306,0.1695201590068167,-1.2308089574016827,1.075518894677434,112.209
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,111.459
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,109.949
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,108.689
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,128.354
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,129.744
-0.8159164922053891,0.9833572614275324,0.1695201590068167,1.312935258421282,2.827964300935566,128.484
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,127.094
-0.757214737711887,0.9833572614275324,0.1695201590068167,1.312935258421282,2.827964300935566,121.664
-0.7159648561759125,0.9833572614275324,0.1695201590068167,1.312935258421282,2.827964300935566,123.304
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,123.054
-0.5985613471889084,0.9833572614275324,0.1695201590068167,1.312935258421282,2.827964300935566,122.044
-0.519234651927419,0.9833572614275324,0.1695201590068167,1.312935258421282,2.827964300935566,120.154
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,120.534
-0.2812545661429511,0.9833572614275324,0.1695201590068167,1.312935258421282,2.827964300935566,117.504
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,115.234
0.0836482320598997,0.9833572614275324,0.1695201590068167,1.312935258421282,2.827964300935566,113.334
0.3533589959489633,0.9833572614275324,0.1695201590068167,1.312935258421282,2.827964300935566,108.034
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,108.034
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,107.284
-0.8524067720256742,0.9833572614275324,0.1695201590068167,-0.7233448335380103,3.595917166898667,114.75
-0.8365414329733764,0.9833572614275324,0.1695201590068167,-0.7233448335380103,3.595917166898667,115.89
-0.8159164922053891,0.9833572614275324,0.1695201590068167,-0.7233448335380103,3.595917166898667,116.02
-0.7889454158164827,0.9833572614275324,0.1695201590068167,-0.7233448335380103,3.595917166898667,115.91
-0.757214737711887,0.9833572614275324,0.1695201590068167,-0.7233448335380103,3.595917166898667,114.9
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,116.55
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,116.56
-0.5985613471889084,0.9833572614275324,0.1695201590068167,-0.7233448335380103,3.595917166898667,114.67
-0.519234651927419,0.9833572614275324,0.1695201590068167,-0.7233448335380103,3.595917166898667,112.16
-0.408177278561334,0.9833572614275324,0.1695201590068167,-0.7233448335380103,3.595917166898667,110.78
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,109.52
-0.1226011756199725,0.9833572614275324,0.1695201590068167,-0.7233448335380103,3.595917166898667,106.88
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,106.26
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,104.5
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,104.13
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,103.38
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,130.96
-0.5985613471889084,-1.1464029336161918,-0.9169992396594762,1.312935258421282,-0.7910782010261164,129.45
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,128.56
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,129.68
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,131.06
-0.1226011756199725,-1.1464029336161918,-0.9169992396594762,1.312935258421282,-0.7910782010261164,131.31
0.0836482320598997,-1.1464029336161918,-0.9169992396594762,1.312935258421282,-0.7910782010261164,135.07
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,134.43
0.6706657769949206,-1.1464029336161918,-0.9169992396594762,1.312935258421282,-0.7910782010261164,134.43
1.0831645923546651,-1.1464029336161918,-0.9169992396594762,1.312935258421282,-0.7910782010261164,133.04
1.6225861201327925,-1.1464029336161918,-0.9169992396594762,1.312935258421282,-0.7910782010261164,130.89
2.257199682224707,-1.1464029336161918,-0.9169992396594762,1.312935258421282,-0.7910782010261164,128.74
3.0504666348396,-1.1464029336161918,-0.9169992396594762,1.312935258421282,-0.7910782010261164,125.22
-0.6620227033980999,-1.1464029336161918,-0.9169992396594762,0.2980070106939376,-0.7894463563363923,124.336
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,125.586
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,127.076
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,128.576
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,131.456
-0.1226011756199725,-1.1464029336161918,-0.9169992396594762,0.2980070106939376,-0.7894463563363923,133.956
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,134.826
0.3533589959489633,-1.1464029336161918,-0.9169992396594762,0.2980070106939376,-0.7894463563363923,134.946
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,134.556
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,132.796
1.6225861201327925,-1.1464029336161918,-0.9169992396594762,0.2980070106939376,-0.7894463563363923,130.156
2.257199682224707,-1.1464029336161918,-0.9169992396594762,0.2980070106939376,-0.7894463563363923,127.636
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,125.376
-0.6620227033980999,-1.1464029336161918,-0.9169992396594762,-0.7233448335380103,-0.7871724843680334,126.508
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,127.638
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,129.148
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,130.908
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,132.918
-0.1226011756199725,-1.1464029336161918,-0.9169992396594762,-0.7233448335380103,-0.7871724843680334,134.938
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,135.938
0.3533589959489633,-1.1464029336161918,-0.9169992396594762,-0.7233448335380103,-0.7871724843680334,135.308
0.6706657769949206,-1.1464029336161918,-0.9169992396594762,-0.7233448335380103,-0.7871724843680334,134.308
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,131.918
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,128.518
2.257199682224707,-1.1464029336161918,-0.9169992396594762,-0.7233448335380103,-0.7871724843680334,125.998
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,123.988
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,122.79
-0.5985613471889084,-1.1464029336161918,-0.9169992396594762,-1.2308089574016827,-0.7856250769151913,126.78
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,129.27
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,131.01
-0.2812545661429511,-1.1464029336161918,-0.9169992396594762,-1.2308089574016827,-0.7856250769151913,133.01
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,134.87
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,135.49
0.3533589959489633,-1.1464029336161918,-0.9169992396594762,-1.2308089574016827,-0.7856250769151913,134.11
0.6706657769949206,-1.1464029336161918,-0.9169992396594762,-1.2308089574016827,-0.7856250769151913,133.23
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,130.34
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,126.59
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,122.45
3.0504666348396,-1.1464029336161918,-0.9169992396594762,-1.2308089574016827,-0.7856250769151913,119.07
-0.408177278561334,-0.4364828686016169,-0.9169992396594762,1.312935258421282,-0.7387878176863014,124.318
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,129.848
-0.1226011756199725,-0.4364828686016169,-0.9169992396594762,1.312935258421282,-0.7387878176863014,131.978
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,133.728
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,133.598
0.6706657769949206,-0.4364828686016169,-0.9169992396594762,1.312935258421282,-0.7387878176863014,132.828
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,129.308
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,125.268
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,121.238
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,117.328
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,125.647
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,128.427
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,130.197
-0.2812545661429511,-0.4364828686016169,-0.9169992396594762,-0.7233448335380103,-0.7312561682955881,132.587
-0.1226011756199725,-0.4364828686016169,-0.9169992396594762,-0.7233448335380103,-0.7312561682955881,133.847
0.0836482320598997,-0.4364828686016169,-0.9169992396594762,-0.7233448335380103,-0.7312561682955881,133.587
0.3533589959489633,-0.4364828686016169,-0.9169992396594762,-0.7233448335380103,-0.7312561682955881,131.807
0.6706657769949206,-0.4364828686016169,-0.9169992396594762,-0.7233448335380103,-0.7312561682955881,129.777
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,125.717
1.6225861201327925,-0.4364828686016169,-0.9169992396594762,-0.7233448335380103,-0.7312561682955881,120.397
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,116.967
-0.6620227033980999,0.2734371964129579,-0.9169992396594762,1.312935258421282,-0.4446069629975855,127.556
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,129.946
-0.519234651927419,0.2734371964129579,-0.9169992396594762,1.312935258421282,-0.4446069629975855,132.086
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,133.846
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,134.476
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,134.226
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,131.966
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,126.926
0.6706657769949206,0.2734371964129579,-0.9169992396594762,1.312935258421282,-0.4446069629975855,121.146
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,121.582
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,123.742
-0.7159648561759125,0.2734371964129579,-0.9169992396594762,0.2980070106939376,-0.4329378889996518,126.152
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,128.562
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,130.722
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,132.252
-0.408177278561334,0.2734371964129579,-0.9169992396594762,0.2980070106939376,-0.4329378889996518,133.032
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,133.042
-0.1226011756199725,0.2734371964129579,-0.9169992396594762,0.2980070106939376,-0.4329378889996518,131.542
0.0836482320598997,0.2734371964129579,-0.9169992396594762,0.2980070106939376,-0.4329378889996518,128.402
0.3533589959489633,0.2734371964129579,-0.9169992396594762,0.2980070106939376,-0.4329378889996518,122.612
0.6706657769949206,0.2734371964129579,-0.9169992396594762,0.2980070106939376,-0.4329378889996518,115.812
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,120.015
-0.757214737711887,0.2734371964129579,-0.9169992396594762,-0.7233448335380103,-0.416678015681149,122.905
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,126.045
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,128.435
-0.5985613471889084,0.2734371964129579,-0.9169992396594762,-0.7233448335380103,-0.416678015681149,130.195
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,131.205
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,130.965
-0.2812545661429511,0.2734371964129579,-0.9169992396594762,-0.7233448335380103,-0.416678015681149,129.965
-0.1226011756199725,0.2734371964129579,-0.9169992396594762,-0.7233448335380103,-0.416678015681149,127.465
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,123.965
0.3533589959489633,0.2734371964129579,-0.9169992396594762,-0.7233448335380103,-0.416678015681149,118.955
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,120.076
-0.757214737711887,0.2734371964129579,-0.9169992396594762,-1.2308089574016827,-0.4056121734746339,122.966
-0.7159648561759125,0.2734371964129579,-0.9169992396594762,-1.2308089574016827,-0.4056121734746339,125.856
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,128.246
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,129.516
-0.519234651927419,0.2734371964129579,-0.9169992396594762,-1.2308089574016827,-0.4056121734746339,130.156
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,129.296
-0.2812545661429511,0.2734371964129579,-0.9169992396594762,-1.2308089574016827,-0.4056121734746339,127.686
-0.1226011756199725,0.2734371964129579,-0.9169992396594762,-1.2308089574016827,-0.4056121734746339,125.576
0.0836482320598997,0.2734371964129579,-0.9169992396594762,-1.2308089574016827,-0.4056121734746339,122.086
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,118.106
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,125.941
-0.8365414329733764,0.7467172397560076,-0.9169992396594762,1.312935258421282,0.2230451152912293,127.101
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,128.381
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,129.281
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,130.311
-0.7159648561759125,0.7467172397560076,-0.9169992396594762,1.312935258421282,0.2230451152912293,133.611
-0.6620227033980999,0.7467172397560076,-0.9169992396594762,1.312935258421282,0.2230451152912293,136.031
-0.5985613471889084,0.7467172397560076,-0.9169992396594762,1.312935258421282,0.2230451152912293,136.941
-0.519234651927419,0.7467172397560076,-0.9169992396594762,1.312935258421282,0.2230451152912293,136.191
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,135.191
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,133.311
-0.1226011756199725,0.7467172397560076,-0.9169992396594762,1.312935258421282,0.2230451152912293,130.541
0.0836482320598997,0.7467172397560076,-0.9169992396594762,1.312935258421282,0.2230451152912293,127.141
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,122.471
-0.8524067720256742,0.7467172397560076,-0.9169992396594762,-0.7233448335380103,0.2972738141646563,125.01
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,126.43
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,128.99
-0.7889454158164827,0.7467172397560076,-0.9169992396594762,-0.7233448335380103,0.2972738141646563,130.67
-0.757214737711887,0.7467172397560076,-0.9169992396594762,-0.7233448335380103,0.2972738141646563,131.96
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,133.13
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,133.79
-0.5985613471889084,0.7467172397560076,-0.9169992396594762,-0.7233448335380103,0.2972738141646563,132.43
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,130.05
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,126.54
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,124.42
-0.1226011756199725,0.7467172397560076,-0.9169992396594762,-0.7233448335380103,0.2972738141646563,122.17
0.0836482320598997,0.7467172397560076,-0.9169992396594762,-0.7233448335380103,0.2972738141646563,119.67
0.3533589959489633,0.7467172397560076,-0.9169992396594762,-0.7233448335380103,0.2972738141646563,115.52
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,123.595
-0.8365414329733764,1.4566373047705825,-0.9169992396594762,1.312935258421282,1.162877203538106,124.835
