frequency,angle,chord_length,velocity,thickness,sound_pressure_level
-0.6620227033980999,-0.2336485643117384,0.1695201590068167,-0.7233448335380103,-0.4784465168957654,132.757
-0.5985613471889084,-0.2336485643117384,0.1695201590068167,-0.7233448335380103,-0.4784465168957654,130.507
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,127.117
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,126.267
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,124.647
-0.1226011756199725,-0.2336485643117384,0.1695201590068167,-0.7233448335380103,-0.4784465168957654,120.497
0.0836482320598997,-0.2336485643117384,0.1695201590068167,-0.7233448335380103,-0.4784465168957654,119.137
0.3533589959489633,-0.2336485643117384,0.1695201590068167,-0.7233448335380103,-0.4784465168957654,117.137
0.6706657769949206,-0.2336485643117384,0.1695201590068167,-0.7233448335380103,-0.4784465168957654,117.037
1.0831645923546651,-0.2336485643117384,0.1695201590068167,-0.7233448335380103,-0.4784465168957654,116.677
-0.8159164922053891,-0.2336485643117384,0.1695201590068167,-1.2308089574016827,-0.447680174141761,125.741
-0.7889454158164827,-0.2336485643117384,0.1695201590068167,-1.2308089574016827,-0.447680174141761,127.781
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,129.681
-0.7159648561759125,-0.2336485643117384,0.1695201590068167,-1.2308089574016827,-0.447680174141761,131.471
-0.6620227033980999,-0.2336485643117384,0.1695201590068167,-1.2308089574016827,-0.447680174141761,131.491
-0.5985613471889084,-0.2336485643117384,0.1695201590068167,-1.2308089574016827,-0.447680174141761,128.241
-0.519234651927419,-0.2336485643117384,0.1695201590068167,-1.2308089574016827,-0.447680174141761,123.991
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,123.761
-0.2812545661429511,-0.2336485643117384,0.1695201590068167,-1.2308089574016827,-0.447680174141761,122.771
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,119.151
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,118.291
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,116.181
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,115.691
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,115.591
-0.8159164922053891,0.0706028921230793,0.1695201590068167,1.312935258421282,-0.2753331239239093,128.713
-0.7889454158164827,0.0706028921230793,0.1695201590068167,1.312935258421282,-0.2753331239239093,130.123
-0.757214737711887,0.0706028921230793,0.1695201590068167,1.312935258421282,-0.2753331239239093,132.043
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,134.853
-0.6620227033980999,0.0706028921230793,0.1695201590068167,1.312935258421282,-0.2753331239239093,136.023
-0.5985613471889084,0.0706028921230793,0.1695201590068167,1.312935258421282,-0.2753331239239093,134.273
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,132.513
-0.408177278561334,0.0706028921230793,0.1695201590068167,1.312935258421282,-0.2753331239239093,130.893
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,128.643
-0.1226011756199725,0.0706028921230793,0.1695201590068167,1.312935258421282,-0.2753331239239093,124.353
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,116.783
0.3533589959489633,0.0706028921230793,0.1695201590068167,1.312935258421282,-0.2753331239239093,119.343
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,118.343
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,116.603
1.6225861201327925,0.0706028921230793,0.1695201590068167,1.312935258421282,-0.2753331239239093,113.333
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,110.313
-0.8365414329733764,0.0706028921230793,0.1695201590068167,-0.7233448335380103,-0.155800424332038,127.488
-0.8159164922053891,0.0706028921230793,0.1695201590068167,-0.7233448335380103,-0.155800424332038,130.558
-0.7889454158164827,0.0706028921230793,0.1695201590068167,-0.7233448335380103,-0.155800424332038,132.118
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,132.658
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,133.198
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,132.358
-0.5985613471889084,0.0706028921230793,0.1695201590068167,-0.7233448335380103,-0.155800424332038,128.338
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,122.428
-0.408177278561334,0.0706028921230793,0.1695201590068167,-0.7233448335380103,-0.155800424332038,120.058
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,120.228
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,117.478
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,111.818
0.3533589959489633,0.0706028921230793,0.1695201590068167,-0.7233448335380103,-0.155800424332038,114.258
0.6706657769949206,0.0706028921230793,0.1695201590068167,-0.7233448335380103,-0.155800424332038,113.288
1.0831645923546651,0.0706028921230793,0.1695201590068167,-0.7233448335380103,-0.155800424332038,112.688
1.6225861201327925,0.0706028921230793,0.1695201590068167,-0.7233448335380103,-0.155800424332038,111.588
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,110.868
-0.8524067720256742,0.526980076775306,0.1695201590068167,1.312935258421282,0.6207445010056823,134.319
-0.8365414329733764,0.526980076775306,0.1695201590068167,1.312935258421282,0.6207445010056823,135.329
-0.8159164922053891,0.526980076775306,0.1695201590068167,1.312935258421282,0.6207445010056823,135.459
-0.7889454158164827,0.526980076775306,0.1695201590068167,1.312935258421282,0.6207445010056823,135.079
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,131.279
-0.7159648561759125,0.526980076775306,0.1695201590068167,1.312935258421282,0.6207445010056823,129.889
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,128.879
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,126.349
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,122.679
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,121.789
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,120.779
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,119.639
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,116.849
0.3533589959489633,0.526980076775306,0.1695201590068167,1.312935258421282,0.6207445010056823,115.079
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,114.569
1.0831645923546651,0.526980076775306,0.1695201590068167,1.312935258421282,0.6207445010056823,112.039
-0.8524067720256742,0.526980076775306,0.1695201590068167,0.2980070106939376,0.7381731159379523,131.955
-0.8365414329733764,0.526980076775306,0.1695201590068167,0.2980070106939376,0.7381731159379523,133.235
-0.8159164922053891,0.526980076775306,0.1695201590068167,0.2980070106939376,0.7381731159379523,132.355
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,131.605
-0.757214737711887,0.526980076775306,0.1695201590068167,0.2980070106939376,0.7381731159379523,127.815
-0.7159648561759125,0.526980076775306,0.1695201590068167,0.2980070106939376,0.7381731159379523,127.315
-0.6620227033980999,0.526980076775306,0.1695201590068167,0.2980070106939376,0.7381731159379523,126.565
-0.5985613471889084,0.526980076775306,0.1695201590068167,0.2980070106939376,0.7381731159379523,124.665
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,121.635
-0.408177278561334,0.526980076775306,0.1695201590068167,0.2980070106939376,0.7381731159379523,119.875
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,119.505
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,118.365
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,115.085
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,112.945
0.6706657769949206,0.526980076775306,0.1695201590068167,0.2980070106939376,0.7381731159379523,112.065
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,110.555
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,127.315
-0.8365414329733764,0.526980076775306,0.1695201590068167,-0.7233448335380103,0.9275103074689623,128.335
-0.8159164922053891,0.526980076775306,0.1695201590068167,-0.7233448335380103,0.9275103074689623,128.595
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,128.345
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,126.835
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,126.465
-0.6620227033980999,0.526980076775306,0.1695201590068167,-0.7233448335380103,0.9275103074689623,126.345
-0.5985613471889084,0.526980076775306,0.1695201590068167,-0.7233448335380103,0.9275103074689623,123.835
-0.519234651927419,0.526980076775306,0.1695201590068167,-0.7233448335380103,0.9275103074689623,120.555
-0.408177278561334,0.526980076775306,0.1695201590068167,-0.7233448335380103,0.9275103074689623,118.545
-0.2812545661429511,0.526980076775306,0.1695201590068167,-0.7233448335380103,0.9275103074689623,117.925
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,116.295
0.0836482320598997,0.526980076775306,0.1695201590068167,-0.7233448335380103,0.9275103074689623,113.525
0.3533589959489633,0.526980076775306,0.1695201590068167,-0.7233448335380103,0.9275103074689623,112.265
0.6706657769949206,0.526980076775306,0.1695201590068167,-0.7233448335380103,0.9275103074689623,111.135
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,109.885
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,127.299
-0.8365414329733764,0.526980076775306,0.1695201590068167,-1.2308089574016827,1.075518894677434,128.559
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,128.809
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,128.939
-0.757214737711887,0.526980076775306,0.1695201590068167,-1.2308089574016827,1.075518894677434,127.179
-0.7159648561759125,0.526980076775306,0.1695201590068167,-1.2308089574016827,1.075518894677434,126.049
-0.6620227033980999,0.526980076775306,0.1695201590068167,-1.2308089574016827,1.075518894677434,125.539
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,122.149
-0.519234651927419,0.526980076775306,0.1695201590068167,-1.2308089574016827,1.075518894677434,118.619
-0.408177278561334,0.526980076775306,0.1695201590068167,-1.2308089574016827,1.075518894677434,117.119
-0.2812545661429511,0.526980076775306,0.1695201590068167,-1.2308089574016827,1.075518894677434,116.859
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,114.729
0.0836482320598997,0.526980076775306,0.1695201590068167,-1.2308089574016827,1.075518894677434,112.209
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,111.459
0.6706657769949206,0.526980076775306,0.1695201590068167,-1.2308089574016827,1.075518894677434,109.949
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,108.689
-0.8524067720256742,0.9833572614275324,0.1695201590068167,1.312935258421282,2.827964300935566,128.354
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,129.744
-0.8159164922053891,0.9833572614275324,0.1695201590068167,1.312935258421282,2.827964300935566,128.484
-0.7889454158164827,0.9833572614275324,0.1695201590068167,1.312935258421282,2.827964300935566,127.094
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,121.664
-0.7159648561759125,0.9833572614275324,0.1695201590068167,1.312935258421282,2.827964300935566,123.304
-0.6620227033980999,0.9833572614275324,0.1695201590068167,1.312935258421282,2.827964300935566,123.054
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,122.044
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,120.154
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,120.534
-0.2812545661429511,0.9833572614275324,0.1695201590068167,1.312935258421282,2.827964300935566,117.504
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,115.234
0.0836482320598997,0.9833572614275324,0.1695201590068167,1.312935258421282,2.827964300935566,113.334
0.3533589959489633,0.9833572614275324,0.1695201590068167,1.312935258421282,2.827964300935566,108.034
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,108.034
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,107.284
-0.8524067720256742,0.9833572614275324,0.1695201590068167,-0.7233448335380103,3.595917166898667,114.75
-0.8365414329733764,0.9833572614275324,0.1695201590068167,-0.7233448335380103,3.595917166898667,115.89
-0.8159164922053891,0.9833572614275324,0.1695201590068167,-0.7233448335380103,3.595917166898667,116.02
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,115.91
-0.757214737711887,0.9833572614275324,0.1695201590068167,-0.7233448335380103,3.595917166898667,114.9
-0.7159648561759125,0.9833572614275324,0.1695201590068167,-0.7233448335380103,3.595917166898667,116.55
-0.6620227033980999,0.9833572614275324,0.1695201590068167,-0.7233448335380103,3.595917166898667,116.56
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,114.67
-0.519234651927419,0.9833572614275324,0.1695201590068167,-0.7233448335380103,3.595917166898667,112.16
-0.408177278561334,0.9833572614275324,0.1695201590068167,-0.7233448335380103,3.595917166898667,110.78
-0.2812545661429511,0.9833572614275324,0.1695201590068167,-0.7233448335380103,3.595917166898667,109.52
-0.1226011756199725,0.9833572614275324,0.1695201590068167,-0.7233448335380103,3.595917166898667,106.88
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,106.26
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,104.5
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,104.13
1.0831645923546651,0.9833572614275324,0.1695201590068167,-0.7233448335380103,3.595917166898667,103.38
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,130.96
-0.5985613471889084,-1.1464029336161918,-0.9169992396594762,1.312935258421282,-0.7910782010261164,129.45
-0.519234651927419,-1.1464029336161918,-0.9169992396594762,1.312935258421282,-0.7910782010261164,128.56
-0.408177278561334,-1.1464029336161918,-0.9169992396594762,1.312935258421282,-0.7910782010261164,129.68
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,131.06
-0.1226011756199725,-1.1464029336161918,-0.9169992396594762,1.312935258421282,-0.7910782010261164,131.31
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,135.07
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,134.43
0.6706657769949206,-1.1464029336161918,-0.9169992396594762,1.312935258421282,-0.7910782010261164,134.43
1.0831645923546651,-1.1464029336161918,-0.9169992396594762,1.312935258421282,-0.7910782010261164,133.04
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,130.89
2.257199682224707,-1.1464029336161918,-0.9169992396594762,1.312935258421282,-0.7910782010261164,128.74
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,125.22
-0.6620227033980999,-1.1464029336161918,-0.9169992396594762,0.2980070106939376,-0.7894463563363923,124.336
-0.5985613471889084,-1.1464029336161918,-0.9169992396594762,0.2980070106939376,-0.7894463563363923,125.586
-0.519234651927419,-1.1464029336161918,-0.9169992396594762,0.2980070106939376,-0.7894463563363923,127.076
-0.408177278561334,-1.1464029336161918,-0.9169992396594762,0.2980070106939376,-0.7894463563363923,128.576
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,131.456
-0.1226011756199725,-1.1464029336161918,-0.9169992396594762,0.2980070106939376,-0.7894463563363923,133.956
0.0836482320598997,-1.1464029336161918,-0.9169992396594762,0.2980070106939376,-0.7894463563363923,134.826
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,134.946
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,134.556
1.0831645923546651,-1.1464029336161918,-0.9169992396594762,0.2980070106939376,-0.7894463563363923,132.796
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,130.156
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,127.636
3.0504666348396,-1.1464029336161918,-0.9169992396594762,0.2980070106939376,-0.7894463563363923,125.376
-0.6620227033980999,-1.1464029336161918,-0.9169992396594762,-0.7233448335380103,-0.7871724843680334,126.508
-0.5985613471889084,-1.1464029336161918,-0.9169992396594762,-0.7233448335380103,-0.7871724843680334,127.638
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,129.148
-0.408177278561334,-1.1464029336161918,-0.9169992396594762,-0.7233448335380103,-0.7871724843680334,130.908
-0.2812545661429511,-1.1464029336161918,-0.9169992396594762,-0.7233448335380103,-0.7871724843680334,132.918
-0.1226011756199725,-1.1464029336161918,-0.9169992396594762,-0.7233448335380103,-0.7871724843680334,134.938
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,135.938
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,135.308
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,134.308
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,131.918
1.6225861201327925,-1.1464029336161918,-0.9169992396594762,-0.7233448335380103,-0.7871724843680334,128.518
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,125.998
3.0504666348396,-1.1464029336161918,-0.9169992396594762,-0.7233448335380103,-0.7871724843680334,123.988
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,122.79
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,126.78
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,129.27
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,131.01
-0.2812545661429511,-1.1464029336161918,-0.9169992396594762,-1.2308089574016827,-0.7856250769151913,133.01
-0.1226011756199725,-1.1464029336161918,-0.9169992396594762,-1.2308089574016827,-0.7856250769151913,134.87
0.0836482320598997,-1.1464029336161918,-0.9169992396594762,-1.2308089574016827,-0.7856250769151913,135.49
0.3533589959489633,-1.1464029336161918,-0.9169992396594762,-1.2308089574016827,-0.7856250769151913,134.11
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,133.23
1.0831645923546651,-1.1464029336161918,-0.9169992396594762,-1.2308089574016827,-0.7856250769151913,130.34
1.6225861201327925,-1.1464029336161918,-0.9169992396594762,-1.2308089574016827,-0.7856250769151913,126.59
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,122.45
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,119.07
-0.408177278561334,-0.4364828686016169,-0.9169992396594762,1.312935258421282,-0.7387878176863014,124.318
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,129.848
-0.1226011756199725,-0.4364828686016169,-0.9169992396594762,1.312935258421282,-0.7387878176863014,131.978
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,133.728
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,133.598
0.6706657769949206,-0.4364828686016169,-0.9169992396594762,1.312935258421282,-0.7387878176863014,132.828
1.0831645923546651,-0.4364828686016169,-0.9169992396594762,1.312935258421282,-0.7387878176863014,129.308
1.6225861201327925,-0.4364828686016169,-0.9169992396594762,1.312935258421282,-0.7387878176863014,125.268
2.257199682224707,-0.4364828686016169,-0.9169992396594762,1.312935258421282,-0.7387878176863014,121.238
3.0504666348396,-0.4364828686016169,-0.9169992396594762,1.312935258421282,-0.7387878176863014,117.328
-0.5985613471889084,-0.4364828686016169,-0.9169992396594762,-0.7233448335380103,-0.7312561682955881,125.647
-0.519234651927419,-0.4364828686016169,-0.9169992396594762,-0.7233448335380103,-0.7312561682955881,128.427
-0.408177278561334,-0.4364828686016169,-0.9169992396594762,-0.7233448335380103,-0.7312561682955881,130.197
-0.2812545661429511,-0.4364828686016169,-0.9169992396594762,-0.7233448335380103,-0.7312561682955881,132.587
-0.1226011756199725,-0.4364828686016169,-0.9169992396594762,-0.7233448335380103,-0.7312561682955881,133.847
0.0836482320598997,-0.4364828686016169,-0.9169992396594762,-0.7233448335380103,-0.7312561682955881,133.587
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,131.807
0.6706657769949206,-0.4364828686016169,-0.9169992396594762,-0.7233448335380103,-0.7312561682955881,129.777
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,125.717
1.6225861201327925,-0.4364828686016169,-0.9169992396594762,-0.7233448335380103,-0.7312561682955881,120.397
2.257199682224707,-0.4364828686016169,-0.9169992396594762,-0.7233448335380103,-0.7312561682955881,116.967
-0.6620227033980999,0.2734371964129579,-0.9169992396594762,1.312935258421282,-0.4446069629975855,127.556
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,129.946
-0.519234651927419,0.2734371964129579,-0.9169992396594762,1.312935258421282,-0.4446069629975855,132.086
-0.408177278561334,0.2734371964129579,-0.9169992396594762,1.312935258421282,-0.4446069629975855,133.846
-0.2812545661429511,0.2734371964129579,-0.9169992396594762,1.312935258421282,-0.4446069629975855,134.476
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,134.226
0.0836482320598997,0.2734371964129579,-0.9169992396594762,1.312935258421282,-0.4446069629975855,131.966
0.3533589959489633,0.2734371964129579,-0.9169992396594762,1.312935258421282,-0.4446069629975855,126.926
0.6706657769949206,0.2734371964129579,-0.9169992396594762,1.312935258421282,-0.4446069629975855,121.146
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,121.582
-0.757214737711887,0.2734371964129579,-0.9169992396594762,0.2980070106939376,-0.4329378889996518,123.742
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,126.152
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,128.562
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,130.722
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,132.252
-0.408177278561334,0.2734371964129579,-0.9169992396594762,0.2980070106939376,-0.4329378889996518,133.032
-0.2812545661429511,0.2734371964129579,-0.9169992396594762,0.2980070106939376,-0.4329378889996518,133.042
-0.1226011756199725,0.2734371964129579,-0.9169992396594762,0.2980070106939376,-0.4329378889996518,131.542
0.0836482320598997,0.2734371964129579,-0.9169992396594762,0.2980070106939376,-0.4329378889996518,128.402
0.3533589959489633,0.2734371964129579,-0.9169992396594762,0.2980070106939376,-0.4329378889996518,122.612
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,115.812
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,120.015
-0.757214737711887,0.2734371964129579,-0.9169992396594762,-0.7233448335380103,-0.416678015681149,122.905
-0.7159648561759125,0.2734371964129579,-0.9169992396594762,-0.7233448335380103,-0.416678015681149,126.045
-0.6620227033980999,0.2734371964129579,-0.9169992396594762,-0.7233448335380103,-0.416678015681149,128.435
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,130.195
-0.519234651927419,0.2734371964129579,-0.9169992396594762,-0.7233448335380103,-0.416678015681149,131.205
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,130.965
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,129.965
-0.1226011756199725,0.2734371964129579,-0.9169992396594762,-0.7233448335380103,-0.416678015681149,127.465
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,123.965
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,118.955
-0.7889454158164827,0.2734371964129579,-0.9169992396594762,-1.2308089574016827,-0.4056121734746339,120.076
-0.757214737711887,0.2734371964129579,-0.9169992396594762,-1.2308089574016827,-0.4056121734746339,122.966
-0.7159648561759125,0.2734371964129579,-0.9169992396594762,-1.2308089574016827,-0.4056121734746339,125.856
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,128.246
-0.5985613471889084,0.2734371964129579,-0.9169992396594762,-1.2308089574016827,-0.4056121734746339,129.516
-0.519234651927419,0.2734371964129579,-0.9169992396594762,-1.2308089574016827,-0.4056121734746339,130.156
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,129.296
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,127.686
-0.1226011756199725,0.2734371964129579,-0.9169992396594762,-1.2308089574016827,-0.4056121734746339,125.576
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,122.086
0.3533589959489633,0.2734371964129579,-0.9169992396594762,-1.2308089574016827,-0.4056121734746339,118.106
-0.8524067720256742,0.7467172397560076,-0.9169992396594762,1.312935258421282,0.2230451152912293,125.941
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,127.101
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,128.381
-0.7889454158164827,0.7467172397560076,-0.9169992396594762,1.312935258421282,0.2230451152912293,129.281
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,130.311
-0.7159648561759125,0.7467172397560076,-0.9169992396594762,1.312935258421282,0.2230451152912293,133.611
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,136.031
-0.5985613471889084,0.7467172397560076,-0.9169992396594762,1.312935258421282,0.2230451152912293,136.941
-0.519234651927419,0.7467172397560076,-0.9169992396594762,1.312935258421282,0.2230451152912293,136.191
-0.408177278561334,0.7467172397560076,-0.9169992396594762,1.312935258421282,0.2230451152912293,135.191
-0.2812545661429511,0.7467172397560076,-0.9169992396594762,1.312935258421282,0.2230451152912293,133.311
-0.1226011756199725,0.7467172397560076,-0.9169992396594762,1.312935258421282,0.2230451152912293,130.541
0.0836482320598997,0.7467172397560076,-0.9169992396594762,1.312935258421282,0.2230451152912293,127.141
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,122.471
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,125.01
-0.8365414329733764,0.7467172397560076,-0.9169992396594762,-0.7233448335380103,0.2972738141646563,126.43
-0.8159164922053891,0.7467172397560076,-0.9169992396594762,-0.7233448335380103,0.2972738141646563,128.99
-0.7889454158164827,0.7467172397560076,-0.9169992396594762,-0.7233448335380103,0.2972738141646563,130.67
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,131.96
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,133.13
