frequency,angle,chord_length,velocity,thickness,sound_pressure_level
-1.5877591080257076,0.8736258984348421,0.14369230808415698,3.4707638894456734,0.6901780085939954,128.707
-0.1226011756199725,-0.2336485643117384,0.1695201590068167,0.2980070106939376,-0.517805679720217,124.077
16.29080247805284,-0.2336485643117384,0.1695201590068167,0.2980070106939376,-0.517805679720217,121.587
16.29080247805284,-0.2336485643117384,0.1695201590068167,0.2980070106939376,-0.517805679720217,119.737
14.984297936170083,0.8736258984348421,0.14369230808415698,3.4707638894456734,0.6901780085939954,118.757
16.29080247805284,-0.2336485643117384,0.1695201590068167,0.2980070106939376,-0.517805679720217,117.287
16.29080247805284,-0.2336485643117384,0.1695201590068167,0.2980070106939376,-0.517805679720217,114.927
-0.8159164922053891,-0.2336485643117384,0.1695201590068167,-0.7233448335380103,-0.4784465168957654,125.347
-2.0954499576992394,0.8736258984348421,0.14369230808415698,2.449412045213726,0.7295371714184469,127.637
-0.757214737711887,-0.2336485643117384,0.1695201590068167,-0.7233448335380103,-0.4784465168957654,129.937
-2.022469398058669,0.8736258984348421,0.14369230808415698,2.449412045213726,0.7295371714184469,132.357
-0.6620227033980999,-0.2336485643117384,0.1695201590068167,-0.7233448335380103,-0.4784465168957654,132.757
-0.5985613471889084,-0.2336485643117384,0.1695201590068167,-0.7233448335380103,-0.4784465168957654,130.507
-1.8257391938101755,0.8736258984348421,0.14369230808415698,2.449412045213726,0.7295371714184469,127.117
-1.7146818204440906,0.8736258984348421,0.14369230808415698,2.449412045213726,0.7295371714184469,126.267
-1.5877591080257076,0.8736258984348421,0.14369230808415698,2.449412045213726,0.7295371714184469,124.647
-0.1226011756199725,-0.2336485643117384,0.1695201590068167,-0.7233448335380103,-0.4784465168957654,120.497
16.29080247805284,-0.2336485643117384,0.1695201590068167,-0.7233448335380103,-0.4784465168957654,119.137
16.29080247805284,-0.2336485643117384,0.1695201590068167,-0.7233448335380103,-0.4784465168957654,117.137
16.29080247805284,-0.2336485643117384,0.1695201590068167,-0.7233448335380103,-0.4784465168957654,117.037
16.29080247805284,-0.2336485643117384,0.1695201590068167,-0.7233448335380103,-0.4784465168957654,116.677
-0.8159164922053891,-0.2336485643117384,0.1695201590068167,-1.2308089574016827,-0.447680174141761,125.741
-0.7889454158164827,-0.2336485643117384,0.1695201590068167,-1.2308089574016827,-0.447680174141761,127.781
-2.0637192795946433,0.8736258984348421,0.14369230808415698,1.9419479213500532,0.7603035141724513,129.681
-0.7159648561759125,-0.2336485643117384,0.1695201590068167,-1.2308089574016827,-0.447680174141761,131.471
-0.6620227033980999,-0.2336485643117384,0.1695201590068167,-1.2308089574016827,-0.447680174141761,131.491
-0.5985613471889084,-0.2336485643117384,0.1695201590068167,-1.2308089574016827,-0.447680174141761,128.241
-0.519234651927419,-0.2336485643117384,0.1695201590068167,-1.2308089574016827,-0.447680174141761,123.991
-1.7146818204440906,0.8736258984348421,0.14369230808415698,1.9419479213500532,0.7603035141724513,123.761
-0.2812545661429511,-0.2336485643117384,0.1695201590068167,-1.2308089574016827,-0.447680174141761,122.771
-1.429105717502729,0.8736258984348421,0.14369230808415698,1.9419479213500532,0.7603035141724513,119.151
14.984297936170083,0.8736258984348421,0.14369230808415698,1.9419479213500532,0.7603035141724513,118.291
14.984297936170083,0.8736258984348421,0.14369230808415698,1.9419479213500532,0.7603035141724513,116.181
14.984297936170083,0.8736258984348421,0.14369230808415698,1.9419479213500532,0.7603035141724513,115.691
14.984297936170083,0.8736258984348421,0.14369230808415698,1.9419479213500532,0.7603035141724513,115.591
-0.8159164922053891,0.0706028921230793,0.1695201590068167,1.312935258421282,-0.2753331239239093,128.713
-0.7889454158164827,0.0706028921230793,0.1695201590068167,1.312935258421282,-0.2753331239239093,130.123
-0.757214737711887,0.0706028921230793,0.1695201590068167,1.312935258421282,-0.2753331239239093,132.043
-2.022469398058669,1.1778773548696597,0.14369230808415698,4.485692137173018,0.932650564390303,134.853
-0.6620227033980999,0.0706028921230793,0.1695201590068167,1.312935258421282,-0.2753331239239093,136.023
-0.5985613471889084,0.0706028921230793,0.1695201590068167,1.312935258421282,-0.2753331239239093,134.273
-1.8257391938101755,1.1778773548696597,0.14369230808415698,4.485692137173018,0.932650564390303,132.513
-0.408177278561334,0.0706028921230793,0.1695201590068167,1.312935258421282,-0.2753331239239093,130.893
-1.5877591080257076,1.1778773548696597,0.14369230808415698,4.485692137173018,0.932650564390303,128.643
-0.1226011756199725,0.0706028921230793,0.1695201590068167,1.312935258421282,-0.2753331239239093,124.353
14.984297936170083,1.1778773548696597,0.14369230808415698,4.485692137173018,0.932650564390303,116.783
16.29080247805284,0.0706028921230793,0.1695201590068167,1.312935258421282,-0.2753331239239093,119.343
14.984297936170083,1.1778773548696597,0.14369230808415698,4.485692137173018,0.932650564390303,118.343
14.984297936170083,1.1778773548696597,0.14369230808415698,4.485692137173018,0.932650564390303,116.603
16.29080247805284,0.0706028921230793,0.1695201590068167,1.312935258421282,-0.2753331239239093,113.333
14.984297936170083,1.1778773548696597,0.14369230808415698,4.485692137173018,0.932650564390303,110.313
-0.8365414329733764,0.0706028921230793,0.1695201590068167,-0.7233448335380103,-0.155800424332038,127.488
-0.8159164922053891,0.0706028921230793,0.1695201590068167,-0.7233448335380103,-0.155800424332038,130.558
-0.7889454158164827,0.0706028921230793,0.1695201590068167,-0.7233448335380103,-0.155800424332038,132.118
-2.0637192795946433,1.1778773548696597,0.14369230808415698,2.449412045213726,1.0521832639821742,132.658
-2.022469398058669,1.1778773548696597,0.14369230808415698,2.449412045213726,1.0521832639821742,133.198
-1.9685272452808564,1.1778773548696597,0.14369230808415698,2.449412045213726,1.0521832639821742,132.358
-0.5985613471889084,0.0706028921230793,0.1695201590068167,-0.7233448335380103,-0.155800424332038,128.338
-1.8257391938101755,1.1778773548696597,0.14369230808415698,2.449412045213726,1.0521832639821742,122.428
-0.408177278561334,0.0706028921230793,0.1695201590068167,-0.7233448335380103,-0.155800424332038,120.058
-1.5877591080257076,1.1778773548696597,0.14369230808415698,2.449412045213726,1.0521832639821742,120.228
14.984297936170083,1.1778773548696597,0.14369230808415698,2.449412045213726,1.0521832639821742,117.478
14.984297936170083,1.1778773548696597,0.14369230808415698,2.449412045213726,1.0521832639821742,111.818
16.29080247805284,0.0706028921230793,0.1695201590068167,-0.7233448335380103,-0.155800424332038,114.258
16.29080247805284,0.0706028921230793,0.1695201590068167,-0.7233448335380103,-0.155800424332038,113.288
16.29080247805284,0.0706028921230793,0.1695201590068167,-0.7233448335380103,-0.155800424332038,112.688
16.29080247805284,0.0706028921230793,0.1695201590068167,-0.7233448335380103,-0.155800424332038,111.588
14.984297936170083,1.1778773548696597,0.14369230808415698,2.449412045213726,1.0521832639821742,110.868
-0.8524067720256742,0.526980076775306,0.1695201590068167,1.312935258421282,0.6207445010056823,134.319
-0.8365414329733764,0.526980076775306,0.1695201590068167,1.312935258421282,0.6207445010056823,135.329
-0.8159164922053891,0.526980076775306,0.1695201590068167,1.312935258421282,0.6207445010056823,135.459
-0.7889454158164827,0.526980076775306,0.1695201590068167,1.312935258421282,0.6207445010056823,135.079
-2.0637192795946433,1.6342545395218866,0.14369230808415698,4.485692137173018,1.8287281893198948,131.279
-0.7159648561759125,0.526980076775306,0.1695201590068167,1.312935258421282,0.6207445010056823,129.889
-1.9685272452808564,1.6342545395218866,0.14369230808415698,4.485692137173018,1.8287281893198948,128.879
-1.905065889071665,1.6342545395218866,0.14369230808415698,4.485692137173018,1.8287281893198948,126.349
-1.8257391938101755,1.6342545395218866,0.14369230808415698,4.485692137173018,1.8287281893198948,122.679
-1.7146818204440906,1.6342545395218866,0.14369230808415698,4.485692137173018,1.8287281893198948,121.789
-1.5877591080257076,1.6342545395218866,0.14369230808415698,4.485692137173018,1.8287281893198948,120.779
14.984297936170083,1.6342545395218866,0.14369230808415698,4.485692137173018,1.8287281893198948,119.639
14.984297936170083,1.6342545395218866,0.14369230808415698,4.485692137173018,1.8287281893198948,116.849
16.29080247805284,0.526980076775306,0.1695201590068167,1.312935258421282,0.6207445010056823,115.079
14.984297936170083,1.6342545395218866,0.14369230808415698,4.485692137173018,1.8287281893198948,114.569
16.29080247805284,0.526980076775306,0.1695201590068167,1.312935258421282,0.6207445010056823,112.039
-0.8524067720256742,0.526980076775306,0.1695201590068167,0.2980070106939376,0.7381731159379523,131.955
-0.8365414329733764,0.526980076775306,0.1695201590068167,0.2980070106939376,0.7381731159379523,133.235
-0.8159164922053891,0.526980076775306,0.1695201590068167,0.2980070106939376,0.7381731159379523,132.355
-2.0954499576992394,1.6342545395218866,0.14369230808415698,3.4707638894456734,1.9461568042521646,131.605
-0.757214737711887,0.526980076775306,0.1695201590068167,0.2980070106939376,0.7381731159379523,127.815
-0.7159648561759125,0.526980076775306,0.1695201590068167,0.2980070106939376,0.7381731159379523,127.315
-0.6620227033980999,0.526980076775306,0.1695201590068167,0.2980070106939376,0.7381731159379523,126.565
-0.5985613471889084,0.526980076775306,0.1695201590068167,0.2980070106939376,0.7381731159379523,124.665
-1.8257391938101755,1.6342545395218866,0.14369230808415698,3.4707638894456734,1.9461568042521646,121.635
-0.408177278561334,0.526980076775306,0.1695201590068167,0.2980070106939376,0.7381731159379523,119.875
-1.5877591080257076,1.6342545395218866,0.14369230808415698,3.4707638894456734,1.9461568042521646,119.505
14.984297936170083,1.6342545395218866,0.14369230808415698,3.4707638894456734,1.9461568042521646,118.365
14.984297936170083,1.6342545395218866,0.14369230808415698,3.4707638894456734,1.9461568042521646,115.085
14.984297936170083,1.6342545395218866,0.14369230808415698,3.4707638894456734,1.9461568042521646,112.945
16.29080247805284,0.526980076775306,0.1695201590068167,0.2980070106939376,0.7381731159379523,112.065
14.984297936170083,1.6342545395218866,0.14369230808415698,3.4707638894456734,1.9461568042521646,110.555
-2.1589113139084306,1.6342545395218866,0.14369230808415698,2.449412045213726,2.1354939957831744,127.315
-0.8365414329733764,0.526980076775306,0.1695201590068167,-0.7233448335380103,0.9275103074689623,128.335
-0.8159164922053891,0.526980076775306,0.1695201590068167,-0.7233448335380103,0.9275103074689623,128.595
-2.0954499576992394,1.6342545395218866,0.14369230808415698,2.449412045213726,2.1354939957831744,128.345
-2.0637192795946433,1.6342545395218866,0.14369230808415698,2.449412045213726,2.1354939957831744,126.835
-2.022469398058669,1.6342545395218866,0.14369230808415698,2.449412045213726,2.1354939957831744,126.465
-0.6620227033980999,0.526980076775306,0.1695201590068167,-0.7233448335380103,0.9275103074689623,126.345
-0.5985613471889084,0.526980076775306,0.1695201590068167,-0.7233448335380103,0.9275103074689623,123.835
-0.519234651927419,0.526980076775306,0.1695201590068167,-0.7233448335380103,0.9275103074689623,120.555
-0.408177278561334,0.526980076775306,0.1695201590068167,-0.7233448335380103,0.9275103074689623,118.545
-0.2812545661429511,0.526980076775306,0.1695201590068167,-0.7233448335380103,0.9275103074689623,117.925
14.984297936170083,1.6342545395218866,0.14369230808415698,2.449412045213726,2.1354939957831744,116.295
16.29080247805284,0.526980076775306,0.1695201590068167,-0.7233448335380103,0.9275103074689623,113.525
16.29080247805284,0.526980076775306,0.1695201590068167,-0.7233448335380103,0.9275103074689623,112.265
16.29080247805284,0.526980076775306,0.1695201590068167,-0.7233448335380103,0.9275103074689623,111.135
14.984297936170083,1.6342545395218866,0.14369230808415698,2.449412045213726,2.1354939957831744,109.885
-2.1589113139084306,1.6342545395218866,0.14369230808415698,1.9419479213500532,2.2835025829916464,127.299
-0.8365414329733764,0.526980076775306,0.1695201590068167,-1.2308089574016827,1.075518894677434,128.559
-2.1224210340881458,1.6342545395218866,0.14369230808415698,1.9419479213500532,2.2835025829916464,128.809
-2.0954499576992394,1.6342545395218866,0.14369230808415698,1.9419479213500532,2.2835025829916464,128.939
-0.757214737711887,0.526980076775306,0.1695201590068167,-1.2308089574016827,1.075518894677434,127.179
-0.7159648561759125,0.526980076775306,0.1695201590068167,-1.2308089574016827,1.075518894677434,126.049
-0.6620227033980999,0.526980076775306,0.1695201590068167,-1.2308089574016827,1.075518894677434,125.539
-1.905065889071665,1.6342545395218866,0.14369230808415698,1.9419479213500532,2.2835025829916464,122.149
-0.519234651927419,0.526980076775306,0.1695201590068167,-1.2308089574016827,1.075518894677434,118.619
-0.408177278561334,0.526980076775306,0.1695201590068167,-1.2308089574016827,1.075518894677434,117.119
-0.2812545661429511,0.526980076775306,0.1695201590068167,-1.2308089574016827,1.075518894677434,116.859
14.984297936170083,1.6342545395218866,0.14369230808415698,1.9419479213500532,2.2835025829916464,114.729
16.29080247805284,0.526980076775306,0.1695201590068167,-1.2308089574016827,1.075518894677434,112.209
14.984297936170083,1.6342545395218866,0.14369230808415698,1.9419479213500532,2.2835025829916464,111.459
16.29080247805284,0.526980076775306,0.1695201590068167,-1.2308089574016827,1.075518894677434,109.949
14.984297936170083,1.6342545395218866,0.14369230808415698,1.9419479213500532,2.2835025829916464,108.689
-0.8524067720256742,0.9833572614275324,0.1695201590068167,1.312935258421282,2.827964300935566,128.354
-2.143045974856133,2.090631724174113,0.14369230808415698,4.485692137173018,4.035947989249778,129.744
-0.8159164922053891,0.9833572614275324,0.1695201590068167,1.312935258421282,2.827964300935566,128.484
-0.7889454158164827,0.9833572614275324,0.1695201590068167,1.312935258421282,2.827964300935566,127.094
-2.0637192795946433,2.090631724174113,0.14369230808415698,4.485692137173018,4.035947989249778,121.664
-0.7159648561759125,0.9833572614275324,0.1695201590068167,1.312935258421282,2.827964300935566,123.304
-0.6620227033980999,0.9833572614275324,0.1695201590068167,1.312935258421282,2.827964300935566,123.054
-1.905065889071665,2.090631724174113,0.14369230808415698,4.485692137173018,4.035947989249778,122.044
-1.8257391938101755,2.090631724174113,0.14369230808415698,4.485692137173018,4.035947989249778,120.154
-1.7146818204440906,2.090631724174113,0.14369230808415698,4.485692137173018,4.035947989249778,120.534
-0.2812545661429511,0.9833572614275324,0.1695201590068167,1.312935258421282,2.827964300935566,117.504
14.984297936170083,2.090631724174113,0.14369230808415698,4.485692137173018,4.035947989249778,115.234
16.29080247805284,0.9833572614275324,0.1695201590068167,1.312935258421282,2.827964300935566,113.334
16.29080247805284,0.9833572614275324,0.1695201590068167,1.312935258421282,2.827964300935566,108.034
14.984297936170083,2.090631724174113,0.14369230808415698,4.485692137173018,4.035947989249778,108.034
14.984297936170083,2.090631724174113,0.14369230808415698,4.485692137173018,4.035947989249778,107.284
-0.8524067720256742,0.9833572614275324,0.1695201590068167,-0.7233448335380103,3.595917166898667,114.75
-0.8365414329733764,0.9833572614275324,0.1695201590068167,-0.7233448335380103,3.595917166898667,115.89
-0.8159164922053891,0.9833572614275324,0.1695201590068167,-0.7233448335380103,3.595917166898667,116.02
-2.0954499576992394,2.090631724174113,0.14369230808415698,2.449412045213726,4.803900855212879,115.91
-0.757214737711887,0.9833572614275324,0.1695201590068167,-0.7233448335380103,3.595917166898667,114.9
-0.7159648561759125,0.9833572614275324,0.1695201590068167,-0.7233448335380103,3.595917166898667,116.55
-0.6620227033980999,0.9833572614275324,0.1695201590068167,-0.7233448335380103,3.595917166898667,116.56
-1.905065889071665,2.090631724174113,0.14369230808415698,2.449412045213726,4.803900855212879,114.67
-0.519234651927419,0.9833572614275324,0.1695201590068167,-0.7233448335380103,3.595917166898667,112.16
-0.408177278561334,0.9833572614275324,0.1695201590068167,-0.7233448335380103,3.595917166898667,110.78
-0.2812545661429511,0.9833572614275324,0.1695201590068167,-0.7233448335380103,3.595917166898667,109.52
16.29080247805284,0.9833572614275324,0.1695201590068167,-0.7233448335380103,3.595917166898667,106.88
14.984297936170083,2.090631724174113,0.14369230808415698,2.449412045213726,4.803900855212879,106.26
14.984297936170083,2.090631724174113,0.14369230808415698,2.449412045213726,4.803900855212879,104.5
14.984297936170083,2.090631724174113,0.14369230808415698,2.449412045213726,4.803900855212879,104.13
16.29080247805284,0.9833572614275324,0.1695201590068167,-0.7233448335380103,3.595917166898667,103.38
-1.9685272452808564,-0.039128470869611354,-0.9428270905821359,4.485692137173018,0.41690548728809596,130.96
-0.5985613471889084,-1.1464029336161918,-0.9169992396594762,1.312935258421282,-0.7910782010261164,129.45
-0.519234651927419,-1.1464029336161918,-0.9169992396594762,1.312935258421282,-0.7910782010261164,128.56
-0.408177278561334,-1.1464029336161918,-0.9169992396594762,1.312935258421282,-0.7910782010261164,129.68
-1.5877591080257076,-0.039128470869611354,-0.9428270905821359,4.485692137173018,0.41690548728809596,131.06
16.29080247805284,-1.1464029336161918,-0.9169992396594762,1.312935258421282,-0.7910782010261164,131.31
14.984297936170083,-0.039128470869611354,-0.9428270905821359,4.485692137173018,0.41690548728809596,135.07
14.984297936170083,-0.039128470869611354,-0.9428270905821359,4.485692137173018,0.41690548728809596,134.43
16.29080247805284,-1.1464029336161918,-0.9169992396594762,1.312935258421282,-0.7910782010261164,134.43
16.29080247805284,-1.1464029336161918,-0.9169992396594762,1.312935258421282,-0.7910782010261164,133.04
14.984297936170083,-0.039128470869611354,-0.9428270905821359,4.485692137173018,0.41690548728809596,130.89
16.29080247805284,-1.1464029336161918,-0.9169992396594762,1.312935258421282,-0.7910782010261164,128.74
14.984297936170083,-0.039128470869611354,-0.9428270905821359,4.485692137173018,0.41690548728809596,125.22
-0.6620227033980999,-1.1464029336161918,-0.9169992396594762,0.2980070106939376,-0.7894463563363923,124.336
-0.5985613471889084,-1.1464029336161918,-0.9169992396594762,0.2980070106939376,-0.7894463563363923,125.586
-0.519234651927419,-1.1464029336161918,-0.9169992396594762,0.2980070106939376,-0.7894463563363923,127.076
-0.408177278561334,-1.1464029336161918,-0.9169992396594762,0.2980070106939376,-0.7894463563363923,128.576
-1.5877591080257076,-0.039128470869611354,-0.9428270905821359,3.4707638894456734,0.41853733197782006,131.456
16.29080247805284,-1.1464029336161918,-0.9169992396594762,0.2980070106939376,-0.7894463563363923,133.956
16.29080247805284,-1.1464029336161918,-0.9169992396594762,0.2980070106939376,-0.7894463563363923,134.826
14.984297936170083,-0.039128470869611354,-0.9428270905821359,3.4707638894456734,0.41853733197782006,134.946
14.984297936170083,-0.039128470869611354,-0.9428270905821359,3.4707638894456734,0.41853733197782006,134.556
16.29080247805284,-1.1464029336161918,-0.9169992396594762,0.2980070106939376,-0.7894463563363923,132.796
14.984297936170083,-0.039128470869611354,-0.9428270905821359,3.4707638894456734,0.41853733197782006,130.156
14.984297936170083,-0.039128470869611354,-0.9428270905821359,3.4707638894456734,0.41853733197782006,127.636
16.29080247805284,-1.1464029336161918,-0.9169992396594762,0.2980070106939376,-0.7894463563363923,125.376
-0.6620227033980999,-1.1464029336161918,-0.9169992396594762,-0.7233448335380103,-0.7871724843680334,126.508
-0.5985613471889084,-1.1464029336161918,-0.9169992396594762,-0.7233448335380103,-0.7871724843680334,127.638
-1.8257391938101755,-0.039128470869611354,-0.9428270905821359,2.449412045213726,0.4208112039461789,129.148
-0.408177278561334,-1.1464029336161918,-0.9169992396594762,-0.7233448335380103,-0.7871724843680334,130.908
-0.2812545661429511,-1.1464029336161918,-0.9169992396594762,-0.7233448335380103,-0.7871724843680334,132.918
16.29080247805284,-1.1464029336161918,-0.9169992396594762,-0.7233448335380103,-0.7871724843680334,134.938
14.984297936170083,-0.039128470869611354,-0.9428270905821359,2.449412045213726,0.4208112039461789,135.938
14.984297936170083,-0.039128470869611354,-0.9428270905821359,2.449412045213726,0.4208112039461789,135.308
14.984297936170083,-0.039128470869611354,-0.9428270905821359,2.449412045213726,0.4208112039461789,134.308
14.984297936170083,-0.039128470869611354,-0.9428270905821359,2.449412045213726,0.4208112039461789,131.918
16.29080247805284,-1.1464029336161918,-0.9169992396594762,-0.7233448335380103,-0.7871724843680334,128.518
14.984297936170083,-0.039128470869611354,-0.9428270905821359,2.449412045213726,0.4208112039461789,125.998
16.29080247805284,-1.1464029336161918,-0.9169992396594762,-0.7233448335380103,-0.7871724843680334,123.988
-1.9685272452808564,-0.039128470869611354,-0.9428270905821359,1.9419479213500532,0.422358611399021,122.79
-1.905065889071665,-0.039128470869611354,-0.9428270905821359,1.9419479213500532,0.422358611399021,126.78
-1.8257391938101755,-0.039128470869611354,-0.9428270905821359,1.9419479213500532,0.422358611399021,129.27
-1.7146818204440906,-0.039128470869611354,-0.9428270905821359,1.9419479213500532,0.422358611399021,131.01
-0.2812545661429511,-1.1464029336161918,-0.9169992396594762,-1.2308089574016827,-0.7856250769151913,133.01
16.29080247805284,-1.1464029336161918,-0.9169992396594762,-1.2308089574016827,-0.7856250769151913,134.87
16.29080247805284,-1.1464029336161918,-0.9169992396594762,-1.2308089574016827,-0.7856250769151913,135.49
16.29080247805284,-1.1464029336161918,-0.9169992396594762,-1.2308089574016827,-0.7856250769151913,134.11
14.984297936170083,-0.039128470869611354,-0.9428270905821359,1.9419479213500532,0.422358611399021,133.23
16.29080247805284,-1.1464029336161918,-0.9169992396594762,-1.2308089574016827,-0.7856250769151913,130.34
16.29080247805284,-1.1464029336161918,-0.9169992396594762,-1.2308089574016827,-0.7856250769151913,126.59
14.984297936170083,-0.039128470869611354,-0.9428270905821359,1.9419479213500532,0.422358611399021,122.45
14.984297936170083,-0.039128470869611354,-0.9428270905821359,1.9419479213500532,0.422358611399021,119.07
-0.408177278561334,-0.4364828686016169,-0.9169992396594762,1.312935258421282,-0.7387878176863014,124.318
-1.5877591080257076,0.6707915941449636,-0.9428270905821359,4.485692137173018,0.4691958706279109,129.848
16.29080247805284,-0.4364828686016169,-0.9169992396594762,1.312935258421282,-0.7387878176863014,131.978
14.984297936170083,0.6707915941449636,-0.9428270905821359,4.485692137173018,0.4691958706279109,133.728
14.984297936170083,0.6707915941449636,-0.9428270905821359,4.485692137173018,0.4691958706279109,133.598
16.29080247805284,-0.4364828686016169,-0.9169992396594762,1.312935258421282,-0.7387878176863014,132.828
16.29080247805284,-0.4364828686016169,-0.9169992396594762,1.312935258421282,-0.7387878176863014,129.308
16.29080247805284,-0.4364828686016169,-0.9169992396594762,1.312935258421282,-0.7387878176863014,125.268
16.29080247805284,-0.4364828686016169,-0.9169992396594762,1.312935258421282,-0.7387878176863014,121.238
16.29080247805284,-0.4364828686016169,-0.9169992396594762,1.312935258421282,-0.7387878176863014,117.328
-0.5985613471889084,-0.4364828686016169,-0.9169992396594762,-0.7233448335380103,-0.7312561682955881,125.647
-0.519234651927419,-0.4364828686016169,-0.9169992396594762,-0.7233448335380103,-0.7312561682955881,128.427
-0.408177278561334,-0.4364828686016169,-0.9169992396594762,-0.7233448335380103,-0.7312561682955881,130.197
-0.2812545661429511,-0.4364828686016169,-0.9169992396594762,-0.7233448335380103,-0.7312561682955881,132.587
16.29080247805284,-0.4364828686016169,-0.9169992396594762,-0.7233448335380103,-0.7312561682955881,133.847
16.29080247805284,-0.4364828686016169,-0.9169992396594762,-0.7233448335380103,-0.7312561682955881,133.587
14.984297936170083,0.6707915941449636,-0.9428270905821359,2.449412045213726,0.4767275200186242,131.807
16.29080247805284,-0.4364828686016169,-0.9169992396594762,-0.7233448335380103,-0.7312561682955881,129.777
14.984297936170083,0.6707915941449636,-0.9428270905821359,2.449412045213726,0.4767275200186242,125.717
16.29080247805284,-0.4364828686016169,-0.9169992396594762,-0.7233448335380103,-0.7312561682955881,120.397
16.29080247805284,-0.4364828686016169,-0.9169992396594762,-0.7233448335380103,-0.7312561682955881,116.967
-0.6620227033980999,0.2734371964129579,-0.9169992396594762,1.312935258421282,-0.4446069629975855,127.556
-1.905065889071665,1.3807116591595383,-0.9428270905821359,4.485692137173018,0.7633767253166268,129.946
-0.519234651927419,0.2734371964129579,-0.9169992396594762,1.312935258421282,-0.4446069629975855,132.086
-0.408177278561334,0.2734371964129579,-0.9169992396594762,1.312935258421282,-0.4446069629975855,133.846
-0.2812545661429511,0.2734371964129579,-0.9169992396594762,1.312935258421282,-0.4446069629975855,134.476
14.984297936170083,1.3807116591595383,-0.9428270905821359,4.485692137173018,0.7633767253166268,134.226
16.29080247805284,0.2734371964129579,-0.9169992396594762,1.312935258421282,-0.4446069629975855,131.966
16.29080247805284,0.2734371964129579,-0.9169992396594762,1.312935258421282,-0.4446069629975855,126.926
16.29080247805284,0.2734371964129579,-0.9169992396594762,1.312935258421282,-0.4446069629975855,121.146
-2.0954499576992394,1.3807116591595383,-0.9428270905821359,3.4707638894456734,0.7750457993145605,121.582
-0.757214737711887,0.2734371964129579,-0.9169992396594762,0.2980070106939376,-0.4329378889996518,123.742
-2.022469398058669,1.3807116591595383,-0.9428270905821359,3.4707638894456734,0.7750457993145605,126.152
-1.9685272452808564,1.3807116591595383,-0.9428270905821359,3.4707638894456734,0.7750457993145605,128.562
-1.905065889071665,1.3807116591595383,-0.9428270905821359,3.4707638894456734,0.7750457993145605,130.722
-1.8257391938101755,1.3807116591595383,-0.9428270905821359,3.4707638894456734,0.7750457993145605,132.252
-0.408177278561334,0.2734371964129579,-0.9169992396594762,0.2980070106939376,-0.4329378889996518,133.032
-0.2812545661429511,0.2734371964129579,-0.9169992396594762,0.2980070106939376,-0.4329378889996518,133.042
16.29080247805284,0.2734371964129579,-0.9169992396594762,0.2980070106939376,-0.4329378889996518,131.542
16.29080247805284,0.2734371964129579,-0.9169992396594762,0.2980070106939376,-0.4329378889996518,128.402
16.29080247805284,0.2734371964129579,-0.9169992396594762,0.2980070106939376,-0.4329378889996518,122.612
14.984297936170083,1.3807116591595383,-0.9428270905821359,3.4707638894456734,0.7750457993145605,115.812
-2.0954499576992394,1.3807116591595383,-0.9428270905821359,2.449412045213726,0.7913056726330634,120.015
-0.757214737711887,0.2734371964129579,-0.9169992396594762,-0.7233448335380103,-0.416678015681149,122.905
-0.7159648561759125,0.2734371964129579,-0.9169992396594762,-0.7233448335380103,-0.416678015681149,126.045
-0.6620227033980999,0.2734371964129579,-0.9169992396594762,-0.7233448335380103,-0.416678015681149,128.435
-1.905065889071665,1.3807116591595383,-0.9428270905821359,2.449412045213726,0.7913056726330634,130.195
-0.519234651927419,0.2734371964129579,-0.9169992396594762,-0.7233448335380103,-0.416678015681149,131.205
-1.7146818204440906,1.3807116591595383,-0.9428270905821359,2.449412045213726,0.7913056726330634,130.965
-1.5877591080257076,1.3807116591595383,-0.9428270905821359,2.449412045213726,0.7913056726330634,129.965
16.29080247805284,0.2734371964129579,-0.9169992396594762,-0.7233448335380103,-0.416678015681149,127.465
14.984297936170083,1.3807116591595383,-0.9428270905821359,2.449412045213726,0.7913056726330634,123.965
14.984297936170083,1.3807116591595383,-0.9428270905821359,2.449412045213726,0.7913056726330634,118.955
-0.7889454158164827,0.2734371964129579,-0.9169992396594762,-1.2308089574016827,-0.4056121734746339,120.076
-0.757214737711887,0.2734371964129579,-0.9169992396594762,-1.2308089574016827,-0.4056121734746339,122.966
-0.7159648561759125,0.2734371964129579,-0.9169992396594762,-1.2308089574016827,-0.4056121734746339,125.856
-1.9685272452808564,1.3807116591595383,-0.9428270905821359,1.9419479213500532,0.8023715148395785,128.246
-0.5985613471889084,0.2734371964129579,-0.9169992396594762,-1.2308089574016827,-0.4056121734746339,129.516
-0.519234651927419,0.2734371964129579,-0.9169992396594762,-1.2308089574016827,-0.4056121734746339,130.156
-1.7146818204440906,1.3807116591595383,-0.9428270905821359,1.9419479213500532,0.8023715148395785,129.296
-1.5877591080257076,1.3807116591595383,-0.9428270905821359,1.9419479213500532,0.8023715148395785,127.686
-0.1226011756199725,0.2734371964129579,-0.9169992396594762,-1.2308089574016827,-0.4056121734746339,125.576
14.984297936170083,1.3807116591595383,-0.9428270905821359,1.9419479213500532,0.8023715148395785,122.086
16.29080247805284,0.2734371964129579,-0.9169992396594762,-1.2308089574016827,-0.4056121734746339,118.106
-0.8524067720256742,0.7467172397560076,-0.9169992396594762,1.312935258421282,0.2230451152912293,125.941
