frequency,angle,chord_length,velocity,thickness,sound_pressure_level
-0.2812545661429511,-0.2336485643117384,0.1695201590068167,1.312935258421282,-0.542215648137407,131.111
-2.529843420432927,-0.2834591612144199,2.6143522002615875,0.4237236710540462,0.10853416360814205,127.591
0.0836482320598997,-0.2336485643117384,0.1695201590068167,1.312935258421282,-0.542215648137407,123.311
0.3533589959489633,-0.2336485643117384,0.1695201590068167,1.312935258421282,-0.542215648137407,121.431
-1.736576467818034,-0.2834591612144199,2.6143522002615875,0.4237236710540462,0.10853416360814205,120.061
16.29080247805284,-0.2336485643117384,0.1695201590068167,1.312935258421282,-0.542215648137407,116.411
-0.7889454158164827,-0.2336485643117384,0.1695201590068167,0.2980070106939376,-0.517805679720217,126.807
-0.757214737711887,-0.2336485643117384,0.1695201590068167,0.2980070106939376,-0.517805679720217,129.367
-0.7159648561759125,-0.2336485643117384,0.1695201590068167,0.2980070106939376,-0.517805679720217,131.807
-0.6620227033980999,-0.2336485643117384,0.1695201590068167,0.2980070106939376,-0.517805679720217,133.097
-0.5985613471889084,-0.2336485643117384,0.1695201590068167,0.2980070106939376,-0.517805679720217,132.127
-0.519234651927419,-0.2336485643117384,0.1695201590068167,0.2980070106939376,-0.517805679720217,130.777
-0.408177278561334,-0.2336485643117384,0.1695201590068167,0.2980070106939376,-0.517805679720217,130.567
-0.2812545661429511,-0.2336485643117384,0.1695201590068167,0.2980070106939376,-0.517805679720217,128.707
-0.1226011756199725,-0.2336485643117384,0.1695201590068167,0.2980070106939376,-0.517805679720217,124.077
0.0836482320598997,-0.2336485643117384,0.1695201590068167,0.2980070106939376,-0.517805679720217,121.587
0.3533589959489633,-0.2336485643117384,0.1695201590068167,0.2980070106939376,-0.517805679720217,119.737
0.6706657769949206,-0.2336485643117384,0.1695201590068167,0.2980070106939376,-0.517805679720217,118.757
16.29080247805284,-0.2336485643117384,0.1695201590068167,0.2980070106939376,-0.517805679720217,117.287
16.29080247805284,-0.2336485643117384,0.1695201590068167,0.2980070106939376,-0.517805679720217,114.927
-0.8159164922053891,-0.2336485643117384,0.1695201590068167,-0.7233448335380103,-0.4784465168957654,125.347
-0.7889454158164827,-0.2336485643117384,0.1695201590068167,-0.7233448335380103,-0.4784465168957654,127.637
-0.757214737711887,-0.2336485643117384,0.1695201590068167,-0.7233448335380103,-0.4784465168957654,129.937
-0.7159648561759125,-0.2336485643117384,0.1695201590068167,-0.7233448335380103,-0.4784465168957654,132.357
-0.6620227033980999,-0.2336485643117384,0.1695201590068167,-0.7233448335380103,-0.4784465168957654,132.757
-0.5985613471889084,-0.2336485643117384,0.1695201590068167,-0.7233448335380103,-0.4784465168957654,130.507
-0.519234651927419,-0.2336485643117384,0.1695201590068167,-0.7233448335380103,-0.4784465168957654,127.117
-0.408177278561334,-0.2336485643117384,0.1695201590068167,-0.7233448335380103,-0.4784465168957654,126.267
-0.2812545661429511,-0.2336485643117384,0.1695201590068167,-0.7233448335380103,-0.4784465168957654,124.647
-0.1226011756199725,-0.2336485643117384,0.1695201590068167,-0.7233448335380103,-0.4784465168957654,120.497
0.0836482320598997,-0.2336485643117384,0.1695201590068167,-0.7233448335380103,-0.4784465168957654,119.137
0.3533589959489633,-0.2336485643117384,0.1695201590068167,-0.7233448335380103,-0.4784465168957654,117.137
0.6706657769949206,-0.2336485643117384,0.1695201590068167,-0.7233448335380103,-0.4784465168957654,117.037
16.29080247805284,-0.2336485643117384,0.1695201590068167,-0.7233448335380103,-0.4784465168957654,116.677
-0.8159164922053891,-0.2336485643117384,0.1695201590068167,-1.2308089574016827,-0.447680174141761,125.741
-0.7889454158164827,-0.2336485643117384,0.1695201590068167,-1.2308089574016827,-0.447680174141761,127.781
-0.757214737711887,-0.2336485643117384,0.1695201590068167,-1.2308089574016827,-0.447680174141761,129.681
-0.7159648561759125,-0.2336485643117384,0.1695201590068167,-1.2308089574016827,-0.447680174141761,131.471
-0.6620227033980999,-0.2336485643117384,0.1695201590068167,-1.2308089574016827,-0.447680174141761,131.491
-0.5985613471889084,-0.2336485643117384,0.1695201590068167,-1.2308089574016827,-0.447680174141761,128.241
-0.519234651927419,-0.2336485643117384,0.1695201590068167,-1.2308089574016827,-0.447680174141761,123.991
-0.408177278561334,-0.2336485643117384,0.1695201590068167,-1.2308089574016827,-0.447680174141761,123.761
-0.2812545661429511,-0.2336485643117384,0.1695201590068167,-1.2308089574016827,-0.447680174141761,122.771
-0.1226011756199725,-0.2336485643117384,0.1695201590068167,-1.2308089574016827,-0.447680174141761,119.151
0.0836482320598997,-0.2336485643117384,0.1695201590068167,-1.2308089574016827,-0.447680174141761,118.291
0.3533589959489633,-0.2336485643117384,0.1695201590068167,-1.2308089574016827,-0.447680174141761,116.181
0.6706657769949206,-0.2336485643117384,0.1695201590068167,-1.2308089574016827,-0.447680174141761,115.691
-1.3240776524582896,-0.2834591612144199,2.6143522002615875,-2.120020544768918,0.20306963760378804,115.591
-3.223158737018344,0.020792295220397848,2.6143522002615875,0.4237236710540462,0.3754166878216397,128.713
-0.7889454158164827,0.0706028921230793,0.1695201590068167,1.312935258421282,-0.2753331239239093,130.123
-0.757214737711887,0.0706028921230793,0.1695201590068167,1.312935258421282,-0.2753331239239093,132.043
-0.7159648561759125,0.0706028921230793,0.1695201590068167,1.312935258421282,-0.2753331239239093,134.853
-3.0692649482110546,0.020792295220397848,2.6143522002615875,0.4237236710540462,0.3754166878216397,136.023
-3.005803592001863,0.020792295220397848,2.6143522002615875,0.4237236710540462,0.3754166878216397,134.273
-0.519234651927419,0.0706028921230793,0.1695201590068167,1.312935258421282,-0.2753331239239093,132.513
-0.408177278561334,0.0706028921230793,0.1695201590068167,1.312935258421282,-0.2753331239239093,130.893
-0.2812545661429511,0.0706028921230793,0.1695201590068167,1.312935258421282,-0.2753331239239093,128.643
-0.1226011756199725,0.0706028921230793,0.1695201590068167,1.312935258421282,-0.2753331239239093,124.353
0.0836482320598997,0.0706028921230793,0.1695201590068167,1.312935258421282,-0.2753331239239093,116.783
0.3533589959489633,0.0706028921230793,0.1695201590068167,1.312935258421282,-0.2753331239239093,119.343
0.6706657769949206,0.0706028921230793,0.1695201590068167,1.312935258421282,-0.2753331239239093,118.343
1.0831645923546651,0.0706028921230793,0.1695201590068167,1.312935258421282,-0.2753331239239093,116.603
16.29080247805284,0.0706028921230793,0.1695201590068167,1.312935258421282,-0.2753331239239093,113.333
16.29080247805284,0.0706028921230793,0.1695201590068167,1.312935258421282,-0.2753331239239093,110.313
-0.8365414329733764,0.0706028921230793,0.1695201590068167,-0.7233448335380103,-0.155800424332038,127.488
-0.8159164922053891,0.0706028921230793,0.1695201590068167,-0.7233448335380103,-0.155800424332038,130.558
-0.7889454158164827,0.0706028921230793,0.1695201590068167,-0.7233448335380103,-0.155800424332038,132.118
-3.1644569825248414,0.020792295220397848,2.6143522002615875,-1.612556420905246,0.494949387413511,132.658
-0.7159648561759125,0.0706028921230793,0.1695201590068167,-0.7233448335380103,-0.155800424332038,133.198
-0.6620227033980999,0.0706028921230793,0.1695201590068167,-0.7233448335380103,-0.155800424332038,132.358
-0.5985613471889084,0.0706028921230793,0.1695201590068167,-0.7233448335380103,-0.155800424332038,128.338
-0.519234651927419,0.0706028921230793,0.1695201590068167,-0.7233448335380103,-0.155800424332038,122.428
-0.408177278561334,0.0706028921230793,0.1695201590068167,-0.7233448335380103,-0.155800424332038,120.058
-0.2812545661429511,0.0706028921230793,0.1695201590068167,-0.7233448335380103,-0.155800424332038,120.228
-0.1226011756199725,0.0706028921230793,0.1695201590068167,-0.7233448335380103,-0.155800424332038,117.478
0.0836482320598997,0.0706028921230793,0.1695201590068167,-0.7233448335380103,-0.155800424332038,111.818
0.3533589959489633,0.0706028921230793,0.1695201590068167,-0.7233448335380103,-0.155800424332038,114.258
0.6706657769949206,0.0706028921230793,0.1695201590068167,-0.7233448335380103,-0.155800424332038,113.288
1.0831645923546651,0.0706028921230793,0.1695201590068167,-0.7233448335380103,-0.155800424332038,112.688
16.29080247805284,0.0706028921230793,0.1695201590068167,-0.7233448335380103,-0.155800424332038,111.588
16.29080247805284,0.0706028921230793,0.1695201590068167,-0.7233448335380103,-0.155800424332038,110.868
-3.2596490168386287,0.47716947987262454,2.6143522002615875,0.4237236710540462,1.2714943127512313,134.319
-0.8365414329733764,0.526980076775306,0.1695201590068167,1.312935258421282,0.6207445010056823,135.329
-0.8159164922053891,0.526980076775306,0.1695201590068167,1.312935258421282,0.6207445010056823,135.459
-0.7889454158164827,0.526980076775306,0.1695201590068167,1.312935258421282,0.6207445010056823,135.079
-0.757214737711887,0.526980076775306,0.1695201590068167,1.312935258421282,0.6207445010056823,131.279
-0.7159648561759125,0.526980076775306,0.1695201590068167,1.312935258421282,0.6207445010056823,129.889
-0.6620227033980999,0.526980076775306,0.1695201590068167,1.312935258421282,0.6207445010056823,128.879
-0.5985613471889084,0.526980076775306,0.1695201590068167,1.312935258421282,0.6207445010056823,126.349
-0.519234651927419,0.526980076775306,0.1695201590068167,1.312935258421282,0.6207445010056823,122.679
-2.8154195233742887,0.47716947987262454,2.6143522002615875,0.4237236710540462,1.2714943127512313,121.789
-0.2812545661429511,0.526980076775306,0.1695201590068167,1.312935258421282,0.6207445010056823,120.779
-0.1226011756199725,0.526980076775306,0.1695201590068167,1.312935258421282,0.6207445010056823,119.639
0.0836482320598997,0.526980076775306,0.1695201590068167,1.312935258421282,0.6207445010056823,116.849
0.3533589959489633,0.526980076775306,0.1695201590068167,1.312935258421282,0.6207445010056823,115.079
0.6706657769949206,0.526980076775306,0.1695201590068167,1.312935258421282,0.6207445010056823,114.569
1.0831645923546651,0.526980076775306,0.1695201590068167,1.312935258421282,0.6207445010056823,112.039
-0.8524067720256742,0.526980076775306,0.1695201590068167,0.2980070106939376,0.7381731159379523,131.955
-0.8365414329733764,0.526980076775306,0.1695201590068167,0.2980070106939376,0.7381731159379523,133.235
-3.223158737018344,0.47716947987262454,2.6143522002615875,-0.5912045766732981,1.3889229276835013,132.355
-0.7889454158164827,0.526980076775306,0.1695201590068167,0.2980070106939376,0.7381731159379523,131.605
-0.757214737711887,0.526980076775306,0.1695201590068167,0.2980070106939376,0.7381731159379523,127.815
-0.7159648561759125,0.526980076775306,0.1695201590068167,0.2980070106939376,0.7381731159379523,127.315
-0.6620227033980999,0.526980076775306,0.1695201590068167,0.2980070106939376,0.7381731159379523,126.565
-0.5985613471889084,0.526980076775306,0.1695201590068167,0.2980070106939376,0.7381731159379523,124.665
-2.9264768967403736,0.47716947987262454,2.6143522002615875,-0.5912045766732981,1.3889229276835013,121.635
-0.408177278561334,0.526980076775306,0.1695201590068167,0.2980070106939376,0.7381731159379523,119.875
-0.2812545661429511,0.526980076775306,0.1695201590068167,0.2980070106939376,0.7381731159379523,119.505
-0.1226011756199725,0.526980076775306,0.1695201590068167,0.2980070106939376,0.7381731159379523,118.365
0.0836482320598997,0.526980076775306,0.1695201590068167,0.2980070106939376,0.7381731159379523,115.085
0.3533589959489633,0.526980076775306,0.1695201590068167,0.2980070106939376,0.7381731159379523,112.945
0.6706657769949206,0.526980076775306,0.1695201590068167,0.2980070106939376,0.7381731159379523,112.065
1.0831645923546651,0.526980076775306,0.1695201590068167,0.2980070106939376,0.7381731159379523,110.555
-0.8524067720256742,0.526980076775306,0.1695201590068167,-0.7233448335380103,0.9275103074689623,127.315
-0.8365414329733764,0.526980076775306,0.1695201590068167,-0.7233448335380103,0.9275103074689623,128.335
-0.8159164922053891,0.526980076775306,0.1695201590068167,-0.7233448335380103,0.9275103074689623,128.595
-0.7889454158164827,0.526980076775306,0.1695201590068167,-0.7233448335380103,0.9275103074689623,128.345
-0.757214737711887,0.526980076775306,0.1695201590068167,-0.7233448335380103,0.9275103074689623,126.835
-0.7159648561759125,0.526980076775306,0.1695201590068167,-0.7233448335380103,0.9275103074689623,126.465
-0.6620227033980999,0.526980076775306,0.1695201590068167,-0.7233448335380103,0.9275103074689623,126.345
-0.5985613471889084,0.526980076775306,0.1695201590068167,-0.7233448335380103,0.9275103074689623,123.835
-0.519234651927419,0.526980076775306,0.1695201590068167,-0.7233448335380103,0.9275103074689623,120.555
-0.408177278561334,0.526980076775306,0.1695201590068167,-0.7233448335380103,0.9275103074689623,118.545
-0.2812545661429511,0.526980076775306,0.1695201590068167,-0.7233448335380103,0.9275103074689623,117.925
-0.1226011756199725,0.526980076775306,0.1695201590068167,-0.7233448335380103,0.9275103074689623,116.295
0.0836482320598997,0.526980076775306,0.1695201590068167,-0.7233448335380103,0.9275103074689623,113.525
0.3533589959489633,0.526980076775306,0.1695201590068167,-0.7233448335380103,0.9275103074689623,112.265
-1.736576467818034,0.47716947987262454,2.6143522002615875,-1.612556420905246,1.5782601192145114,111.135
1.0831645923546651,0.526980076775306,0.1695201590068167,-0.7233448335380103,0.9275103074689623,109.885
-0.8524067720256742,0.526980076775306,0.1695201590068167,-1.2308089574016827,1.075518894677434,127.299
-0.8365414329733764,0.526980076775306,0.1695201590068167,-1.2308089574016827,1.075518894677434,128.559
-0.8159164922053891,0.526980076775306,0.1695201590068167,-1.2308089574016827,1.075518894677434,128.809
-0.7889454158164827,0.526980076775306,0.1695201590068167,-1.2308089574016827,1.075518894677434,128.939
-0.757214737711887,0.526980076775306,0.1695201590068167,-1.2308089574016827,1.075518894677434,127.179
-3.123207100988867,0.47716947987262454,2.6143522002615875,-2.120020544768918,1.726268706422983,126.049
-0.6620227033980999,0.526980076775306,0.1695201590068167,-1.2308089574016827,1.075518894677434,125.539
-3.005803592001863,0.47716947987262454,2.6143522002615875,-2.120020544768918,1.726268706422983,122.149
-0.519234651927419,0.526980076775306,0.1695201590068167,-1.2308089574016827,1.075518894677434,118.619
-0.408177278561334,0.526980076775306,0.1695201590068167,-1.2308089574016827,1.075518894677434,117.119
-0.2812545661429511,0.526980076775306,0.1695201590068167,-1.2308089574016827,1.075518894677434,116.859
-0.1226011756199725,0.526980076775306,0.1695201590068167,-1.2308089574016827,1.075518894677434,114.729
0.0836482320598997,0.526980076775306,0.1695201590068167,-1.2308089574016827,1.075518894677434,112.209
0.3533589959489633,0.526980076775306,0.1695201590068167,-1.2308089574016827,1.075518894677434,111.459
0.6706657769949206,0.526980076775306,0.1695201590068167,-1.2308089574016827,1.075518894677434,109.949
1.0831645923546651,0.526980076775306,0.1695201590068167,-1.2308089574016827,1.075518894677434,108.689
-0.8524067720256742,0.9833572614275324,0.1695201590068167,1.312935258421282,2.827964300935566,128.354
-0.8365414329733764,0.9833572614275324,0.1695201590068167,1.312935258421282,2.827964300935566,129.744
-0.8159164922053891,0.9833572614275324,0.1695201590068167,1.312935258421282,2.827964300935566,128.484
-0.7889454158164827,0.9833572614275324,0.1695201590068167,1.312935258421282,2.827964300935566,127.094
-0.757214737711887,0.9833572614275324,0.1695201590068167,1.312935258421282,2.827964300935566,121.664
-3.123207100988867,0.933546664524851,2.6143522002615875,0.4237236710540462,3.478714112681115,123.304
-0.6620227033980999,0.9833572614275324,0.1695201590068167,1.312935258421282,2.827964300935566,123.054
-0.5985613471889084,0.9833572614275324,0.1695201590068167,1.312935258421282,2.827964300935566,122.044
-0.519234651927419,0.9833572614275324,0.1695201590068167,1.312935258421282,2.827964300935566,120.154
-0.408177278561334,0.9833572614275324,0.1695201590068167,1.312935258421282,2.827964300935566,120.534
-0.2812545661429511,0.9833572614275324,0.1695201590068167,1.312935258421282,2.827964300935566,117.504
-0.1226011756199725,0.9833572614275324,0.1695201590068167,1.312935258421282,2.827964300935566,115.234
0.0836482320598997,0.9833572614275324,0.1695201590068167,1.312935258421282,2.827964300935566,113.334
0.3533589959489633,0.9833572614275324,0.1695201590068167,1.312935258421282,2.827964300935566,108.034
0.6706657769949206,0.9833572614275324,0.1695201590068167,1.312935258421282,2.827964300935566,108.034
1.0831645923546651,0.9833572614275324,0.1695201590068167,1.312935258421282,2.827964300935566,107.284
-0.8524067720256742,0.9833572614275324,0.1695201590068167,-0.7233448335380103,3.595917166898667,114.75
-0.8365414329733764,0.9833572614275324,0.1695201590068167,-0.7233448335380103,3.595917166898667,115.89
-0.8159164922053891,0.9833572614275324,0.1695201590068167,-0.7233448335380103,3.595917166898667,116.02
-0.7889454158164827,0.9833572614275324,0.1695201590068167,-0.7233448335380103,3.595917166898667,115.91
-0.757214737711887,0.9833572614275324,0.1695201590068167,-0.7233448335380103,3.595917166898667,114.9
-0.7159648561759125,0.9833572614275324,0.1695201590068167,-0.7233448335380103,3.595917166898667,116.55
-0.6620227033980999,0.9833572614275324,0.1695201590068167,-0.7233448335380103,3.595917166898667,116.56
-0.5985613471889084,0.9833572614275324,0.1695201590068167,-0.7233448335380103,3.595917166898667,114.67
-0.519234651927419,0.9833572614275324,0.1695201590068167,-0.7233448335380103,3.595917166898667,112.16
-0.408177278561334,0.9833572614275324,0.1695201590068167,-0.7233448335380103,3.595917166898667,110.78
-0.2812545661429511,0.9833572614275324,0.1695201590068167,-0.7233448335380103,3.595917166898667,109.52
-2.529843420432927,0.933546664524851,2.6143522002615875,-1.612556420905246,4.246666978644216,106.88
0.0836482320598997,0.9833572614275324,0.1695201590068167,-0.7233448335380103,3.595917166898667,106.26
0.3533589959489633,0.9833572614275324,0.1695201590068167,-0.7233448335380103,3.595917166898667,104.5
0.6706657769949206,0.9833572614275324,0.1695201590068167,-0.7233448335380103,3.595917166898667,104.13
-1.3240776524582896,0.933546664524851,2.6143522002615875,-1.612556420905246,4.246666978644216,103.38
-0.6620227033980999,-1.1464029336161918,-0.9169992396594762,1.312935258421282,-0.7910782010261164,130.96
-0.5985613471889084,-1.1464029336161918,-0.9169992396594762,1.312935258421282,-0.7910782010261164,129.45
-0.519234651927419,-1.1464029336161918,-0.9169992396594762,1.312935258421282,-0.7910782010261164,128.56
-0.408177278561334,-1.1464029336161918,-0.9169992396594762,1.312935258421282,-0.7910782010261164,129.68
-0.2812545661429511,-1.1464029336161918,-0.9169992396594762,1.312935258421282,-0.7910782010261164,131.06
-0.1226011756199725,-1.1464029336161918,-0.9169992396594762,1.312935258421282,-0.7910782010261164,131.31
0.0836482320598997,-1.1464029336161918,-0.9169992396594762,1.312935258421282,-0.7910782010261164,135.07
0.3533589959489633,-1.1464029336161918,-0.9169992396594762,1.312935258421282,-0.7910782010261164,134.43
0.6706657769949206,-1.1464029336161918,-0.9169992396594762,1.312935258421282,-0.7910782010261164,134.43
1.0831645923546651,-1.1464029336161918,-0.9169992396594762,1.312935258421282,-0.7910782010261164,133.04
16.29080247805284,-1.1464029336161918,-0.9169992396594762,1.312935258421282,-0.7910782010261164,130.89
16.29080247805284,-1.1464029336161918,-0.9169992396594762,1.312935258421282,-0.7910782010261164,128.74
16.29080247805284,-1.1464029336161918,-0.9169992396594762,1.312935258421282,-0.7910782010261164,125.22
-0.6620227033980999,-1.1464029336161918,-0.9169992396594762,0.2980070106939376,-0.7894463563363923,124.336
-0.5985613471889084,-1.1464029336161918,-0.9169992396594762,0.2980070106939376,-0.7894463563363923,125.586
-0.519234651927419,-1.1464029336161918,-0.9169992396594762,0.2980070106939376,-0.7894463563363923,127.076
-0.408177278561334,-1.1464029336161918,-0.9169992396594762,0.2980070106939376,-0.7894463563363923,128.576
-0.2812545661429511,-1.1464029336161918,-0.9169992396594762,0.2980070106939376,-0.7894463563363923,131.456
-0.1226011756199725,-1.1464029336161918,-0.9169992396594762,0.2980070106939376,-0.7894463563363923,133.956
0.0836482320598997,-1.1464029336161918,-0.9169992396594762,0.2980070106939376,-0.7894463563363923,134.826
0.3533589959489633,-1.1464029336161918,-0.9169992396594762,0.2980070106939376,-0.7894463563363923,134.946
0.6706657769949206,-1.1464029336161918,-0.9169992396594762,0.2980070106939376,-0.7894463563363923,134.556
1.0831645923546651,-1.1464029336161918,-0.9169992396594762,0.2980070106939376,-0.7894463563363923,132.796
16.29080247805284,-1.1464029336161918,-0.9169992396594762,0.2980070106939376,-0.7894463563363923,130.156
16.29080247805284,-1.1464029336161918,-0.9169992396594762,0.2980070106939376,-0.7894463563363923,127.636
16.29080247805284,-1.1464029336161918,-0.9169992396594762,0.2980070106939376,-0.7894463563363923,125.376
-3.0692649482110546,-1.1962135305188735,1.527832801595295,-1.612556420905246,-0.13642267262248442,126.508
-0.5985613471889084,-1.1464029336161918,-0.9169992396594762,-0.7233448335380103,-0.7871724843680334,127.638
-0.519234651927419,-1.1464029336161918,-0.9169992396594762,-0.7233448335380103,-0.7871724843680334,129.148
-0.408177278561334,-1.1464029336161918,-0.9169992396594762,-0.7233448335380103,-0.7871724843680334,130.908
-2.6884968109559058,-1.1962135305188735,1.527832801595295,-1.612556420905246,-0.13642267262248442,132.918
-2.529843420432927,-1.1962135305188735,1.527832801595295,-1.612556420905246,-0.13642267262248442,134.938
0.0836482320598997,-1.1464029336161918,-0.9169992396594762,-0.7233448335380103,-0.7871724843680334,135.938
0.3533589959489633,-1.1464029336161918,-0.9169992396594762,-0.7233448335380103,-0.7871724843680334,135.308
0.6706657769949206,-1.1464029336161918,-0.9169992396594762,-0.7233448335380103,-0.7871724843680334,134.308
1.0831645923546651,-1.1464029336161918,-0.9169992396594762,-0.7233448335380103,-0.7871724843680334,131.918
16.29080247805284,-1.1464029336161918,-0.9169992396594762,-0.7233448335380103,-0.7871724843680334,128.518
13.883560233239885,-1.1962135305188735,1.527832801595295,-1.612556420905246,-0.13642267262248442,125.998
16.29080247805284,-1.1464029336161918,-0.9169992396594762,-0.7233448335380103,-0.7871724843680334,123.988
-0.6620227033980999,-1.1464029336161918,-0.9169992396594762,-1.2308089574016827,-0.7856250769151913,122.79
-0.5985613471889084,-1.1464029336161918,-0.9169992396594762,-1.2308089574016827,-0.7856250769151913,126.78
-2.9264768967403736,-1.1962135305188735,1.527832801595295,-2.120020544768918,-0.13487526516964232,129.27
-0.408177278561334,-1.1464029336161918,-0.9169992396594762,-1.2308089574016827,-0.7856250769151913,131.01
-0.2812545661429511,-1.1464029336161918,-0.9169992396594762,-1.2308089574016827,-0.7856250769151913,133.01
-0.1226011756199725,-1.1464029336161918,-0.9169992396594762,-1.2308089574016827,-0.7856250769151913,134.87
0.0836482320598997,-1.1464029336161918,-0.9169992396594762,-1.2308089574016827,-0.7856250769151913,135.49
0.3533589959489633,-1.1464029336161918,-0.9169992396594762,-1.2308089574016827,-0.7856250769151913,134.11
0.6706657769949206,-1.1464029336161918,-0.9169992396594762,-1.2308089574016827,-0.7856250769151913,133.23
1.0831645923546651,-1.1464029336161918,-0.9169992396594762,-1.2308089574016827,-0.7856250769151913,130.34
16.29080247805284,-1.1464029336161918,-0.9169992396594762,-1.2308089574016827,-0.7856250769151913,126.59
16.29080247805284,-1.1464029336161918,-0.9169992396594762,-1.2308089574016827,-0.7856250769151913,122.45
16.29080247805284,-1.1464029336161918,-0.9169992396594762,-1.2308089574016827,-0.7856250769151913,119.07
-0.408177278561334,-0.4364828686016169,-0.9169992396594762,1.312935258421282,-0.7387878176863014,124.318
-2.6884968109559058,-0.48629346550429836,1.527832801595295,0.4237236710540462,-0.0880380059407524,129.848
-0.1226011756199725,-0.4364828686016169,-0.9169992396594762,1.312935258421282,-0.7387878176863014,131.978
0.0836482320598997,-0.4364828686016169,-0.9169992396594762,1.312935258421282,-0.7387878176863014,133.728
0.3533589959489633,-0.4364828686016169,-0.9169992396594762,1.312935258421282,-0.7387878176863014,133.598
0.6706657769949206,-0.4364828686016169,-0.9169992396594762,1.312935258421282,-0.7387878176863014,132.828
16.29080247805284,-0.4364828686016169,-0.9169992396594762,1.312935258421282,-0.7387878176863014,129.308
16.29080247805284,-0.4364828686016169,-0.9169992396594762,1.312935258421282,-0.7387878176863014,125.268
16.29080247805284,-0.4364828686016169,-0.9169992396594762,1.312935258421282,-0.7387878176863014,121.238
16.29080247805284,-0.4364828686016169,-0.9169992396594762,1.312935258421282,-0.7387878176863014,117.328
-0.5985613471889084,-0.4364828686016169,-0.9169992396594762,-0.7233448335380103,-0.7312561682955881,125.647
-0.519234651927419,-0.4364828686016169,-0.9169992396594762,-0.7233448335380103,-0.7312561682955881,128.427
-2.8154195233742887,-0.48629346550429836,1.527832801595295,-1.612556420905246,-0.08050635655003913,130.197
-0.2812545661429511,-0.4364828686016169,-0.9169992396594762,-0.7233448335380103,-0.7312561682955881,132.587
-0.1226011756199725,-0.4364828686016169,-0.9169992396594762,-0.7233448335380103,-0.7312561682955881,133.847
0.0836482320598997,-0.4364828686016169,-0.9169992396594762,-0.7233448335380103,-0.7312561682955881,133.587
0.3533589959489633,-0.4364828686016169,-0.9169992396594762,-0.7233448335380103,-0.7312561682955881,131.807
0.6706657769949206,-0.4364828686016169,-0.9169992396594762,-0.7233448335380103,-0.7312561682955881,129.777
1.0831645923546651,-0.4364828686016169,-0.9169992396594762,-0.7233448335380103,-0.7312561682955881,125.717
16.29080247805284,-0.4364828686016169,-0.9169992396594762,-0.7233448335380103,-0.7312561682955881,120.397
16.29080247805284,-0.4364828686016169,-0.9169992396594762,-0.7233448335380103,-0.7312561682955881,116.967
-0.6620227033980999,0.2734371964129579,-0.9169992396594762,1.312935258421282,-0.4446069629975855,127.556
-0.5985613471889084,0.2734371964129579,-0.9169992396594762,1.312935258421282,-0.4446069629975855,129.946
-0.519234651927419,0.2734371964129579,-0.9169992396594762,1.312935258421282,-0.4446069629975855,132.086
-0.408177278561334,0.2734371964129579,-0.9169992396594762,1.312935258421282,-0.4446069629975855,133.846
-0.2812545661429511,0.2734371964129579,-0.9169992396594762,1.312935258421282,-0.4446069629975855,134.476
-0.1226011756199725,0.2734371964129579,-0.9169992396594762,1.312935258421282,-0.4446069629975855,134.226
0.0836482320598997,0.2734371964129579,-0.9169992396594762,1.312935258421282,-0.4446069629975855,131.966
0.3533589959489633,0.2734371964129579,-0.9169992396594762,1.312935258421282,-0.4446069629975855,126.926
0.6706657769949206,0.2734371964129579,-0.9169992396594762,1.312935258421282,-0.4446069629975855,121.146
-0.7889454158164827,0.2734371964129579,-0.9169992396594762,0.2980070106939376,-0.4329378889996518,121.582
-0.757214737711887,0.2734371964129579,-0.9169992396594762,0.2980070106939376,-0.4329378889996518,123.742
-0.7159648561759125,0.2734371964129579,-0.9169992396594762,0.2980070106939376,-0.4329378889996518,126.152
-0.6620227033980999,0.2734371964129579,-0.9169992396594762,0.2980070106939376,-0.4329378889996518,128.562
-0.5985613471889084,0.2734371964129579,-0.9169992396594762,0.2980070106939376,-0.4329378889996518,130.722
-0.519234651927419,0.2734371964129579,-0.9169992396594762,0.2980070106939376,-0.4329378889996518,132.252
-0.408177278561334,0.2734371964129579,-0.9169992396594762,0.2980070106939376,-0.4329378889996518,133.032
-0.2812545661429511,0.2734371964129579,-0.9169992396594762,0.2980070106939376,-0.4329378889996518,133.042
-0.1226011756199725,0.2734371964129579,-0.9169992396594762,0.2980070106939376,-0.4329378889996518,131.542
0.0836482320598997,0.2734371964129579,-0.9169992396594762,0.2980070106939376,-0.4329378889996518,128.402
0.3533589959489633,0.2734371964129579,-0.9169992396594762,0.2980070106939376,-0.4329378889996518,122.612
0.6706657769949206,0.2734371964129579,-0.9169992396594762,0.2980070106939376,-0.4329378889996518,115.812
-0.7889454158164827,0.2734371964129579,-0.9169992396594762,-0.7233448335380103,-0.416678015681149,120.015
-0.757214737711887,0.2734371964129579,-0.9169992396594762,-0.7233448335380103,-0.416678015681149,122.905
-0.7159648561759125,0.2734371964129579,-0.9169992396594762,-0.7233448335380103,-0.416678015681149,126.045
-0.6620227033980999,0.2734371964129579,-0.9169992396594762,-0.7233448335380103,-0.416678015681149,128.435
-0.5985613471889084,0.2734371964129579,-0.9169992396594762,-0.7233448335380103,-0.416678015681149,130.195
-0.519234651927419,0.2734371964129579,-0.9169992396594762,-0.7233448335380103,-0.416678015681149,131.205
