7.351823825681175,2.6146260866999222,-1.778109133781233,-0.22031722325055758,0.270604904701401,0.7848778148086076,-1.1710796067124243,-0.8314947677855142,-0.16726185853094844,-0.45393008664465345,0.581619014538387,-0.4950766207737034,-1.0076832648677527,1.454499017304766,-1.153324875656308,0.2112194965511468,-0.5818322961967726,-0.22813111670870556,-0.4702758015198303,1.5535935003422359,-0.39426356657659833,-1.8948195041843783,-2.462507436562945,0.49133606311206346,-1.9237737030604545,0.8361810729921275,-1.607405942187894,-1.2273413579954608,0.039083349601578,-0.15236215290673105,-0.09530933787950635,-0.5344090298002317,-1.534850840246073,-1.0316452666459281,-1.8153969482920274,-0.5769482833301707,1.2277745247616676,-0.6773469425861256,1.746225877981744,-0.8767422156612028,-1.772729725356172,-1.9759643234548174,-1.7130749379081882,-0.47150763261398493,-1.0001010044058847,-0.7041419130426587,0.9583227799588261,-0.8288803231060681,2.3911944410625465,-0.8407858185334066,0.34081642048366456,0.42790880609112525,0.4358098292521472,-0.6145694974203617,-0.7495419034170798,-2.0060733160079183,-1.9801311329694653,-0.7540814187834004,-0.6485919379861034,-0.042975463453988505,0.7076465344200354,-1.3635858929114524,-0.7456519231223149,0.041021211678555325,-0.5758353817005907,0.47518643045469733,-0.08945557433225182,-0.9672496390722827,-1.363050697172734,1.8392243895556835,-0.05079783975477481,1.0058801565081177,-0.06114970502900241,-1.298740906374332,-2.2523312855231823,2.799826688819853,1.496912274051928,-0.5776827504664712,-0.07589368658862927,-0.4551172810287035,1.1760148523998883,0.6772534322822124,-1.5155760454305267,0.010492063821240794,-0.16952427830596373,0.19179098072545586,-0.8497875112122025,-0.09864774503034579,0.8777850828789014,-1.1749456484061855,-1.2252303426365565,0.846661164448527,-0.3707619805048268,-0.5093452242518194,-2.1858441405360844,0.5982590258579963,1.2699492800944125,0.8876947573366257,-1.6014647983819148,-0.1440399821933278,-1.2925240219143235,0.2300854405055417,-0.3901057432450479,-0.31014176295687523,-0.24647983234049364,1.2562269100228924,-0.8839965337549742,-1.5337910008198008,0.9714913897804823,0.579944520528276,-0.6496232288333417,0.043120476298803445,0.4155499703998502,1.1433316063956482,-0.2563146869400516,-1.3572322942314625,2.027808418705089,-0.06475992133641872,-0.780778120782065,-3.0334034553570137,-0.9512988566003637,-1.1122470816424361,-0.9206573977433227,-1.0282475082690916,0.4325450580774586,-0.743630457728703,-0.9050800201866442,1.9644991914651468,0.5578373125561593,1.0213431181730228,0.14233401641963667,-1.01301963921555,0.6661283313290666,1.4805830157982265,1.7623625342363123,0.8663751644163482,1.38917738659767,1.3628620339722548,0.45576411607856904,1.2930827109560257,-0.6015981990368457,0.6945770353764384,0.1518321953928038,32.02
7.351823825681175,2.592464896831994,-1.7521720797012503,-0.16487292994072422,0.31752482474570487,0.7736385802187524,-1.1674840463749487,-0.8319347517651032,-0.16928646165925387,-0.44088153235478594,0.6072488743522728,-0.47886522740640103,-1.0118697380281954,1.4670919936759934,-1.1340304515404256,0.1931753795903064,-0.594120455084303,-0.2421291335163166,-0.4549892107528287,1.535372233967679,-0.37971898029992335,-1.9190903991576689,-2.465541113057184,0.4689783358017864,-1.888207532043432,0.8384932324437945,-1.6014870927407336,-1.2188425539424816,0.05837663889562417,-0.15678824667889846,-0.09619378554800195,-0.562079595660798,-1.5310008995282591,-1.0203457272551701,-1.8127870725117252,-0.5744489024861286,1.2274386004292528,-0.6871861034972873,1.7353432883969164,-0.8726332030518784,-1.7665760662663015,-1.9810636033600475,-1.7183360448135816,-0.4608994959108374,-1.0020399298612361,-0.7137383880869632,0.9501285468641861,-0.824014564968452,2.3868417437754434,-0.8468710316560286,0.33300834015014813,0.4145735718886615,0.42973576635629596,-0.6305957715988064,-0.7756518992116372,-2.0261621741380162,-1.978992071873884,-0.7639059855135496,-0.6496429354307216,-0.04347636634654495,0.7019965649386841,-1.3623984031942094,-0.7439395338947545,0.04715001790691631,-0.5788010224440263,0.4784798490809259,-0.08509778166819804,-0.9768988164141708,-1.3866076462854373,1.8224151121825245,-0.054997670715212665,1.0144545515891317,-0.0448627661158264,-1.2926297445226766,-2.2579830371131804,2.79972191440049,1.4985623579235683,-0.5844890036208842,-0.09694851364189971,-0.46795949872305265,1.163118984913848,0.6629152791852644,-1.5279414528589892,-0.004624164700414046,-0.1699866985616163,0.1940603914204414,-0.8706343799946302,-0.11125106098607596,0.8921960507339244,-1.1690062923728148,-1.226928803326727,0.8333180148228413,-0.38216776608489855,-0.5218853384508216,-2.1844889351598225,0.5969684274893836,1.2787644226081727,0.8809485856328751,-1.6148805889249411,-0.15199569684292746,-1.2936214420285497,0.2530162507607542,-0.3622597390990028,-0.30057956388012286,-0.23862215623664595,1.2536334823985258,-0.8813977024789754,-1.5292115405198405,0.9876509300626273,0.6071008084190367,-0.6157183290055902,0.07563390928988978,0.4374873984171055,1.1351892603541327,-0.27476144110806383,-1.4065323522093025,1.9841375613066856,-0.09762363990253287,-0.8051324220348993,-3.03528411549824,-0.9895457023356322,-1.1728011009925399,-0.9779038126488405,-1.0950332752450296,0.39797005132522023,-0.7632210893551639,-0.9050800201866442,1.9644991914651468,0.5578373125561593,1.0213431181730228,0.14233401641963667,-1.01301963921555,0.6661283313290666,1.4805830157982265,1.7623625342363123,0.8663751644163482,1.38917738659767,1.3628620339722548,0.45576411607856904,1.2930827109560257,-0.6015981990368457,0.6945770353764384,0.1518321953928038,31.96
7.351823825681175,2.658982433354265,-1.6777673982906116,-0.15145961167772037,0.296759020914656,0.8004020313490549,-1.1785343827965247,-0.7981735148835424,-0.16516977065280636,-0.47785798631442383,0.5705856879454431,-0.4707378520632074,-0.980213990884356,1.4634927412514656,-1.135527086466181,0.23296405100113649,-0.6031220920450615,-0.22047721095631545,-0.42683349135491866,1.567558920966193,-0.37813121141596207,-1.895155682683876,-2.453926151907594,0.4911253180062416,-1.9056017835867505,0.8470469436330691,-1.6054908268607608,-1.2194993640145602,0.041321938146396175,-0.16297683847797195,-0.10315426104682102,-0.5372898232476779,-1.5203709422428058,-1.0315363132829916,-1.8103652722042822,-0.5467787887747981,1.2224868846847121,-0.6898557385010649,1.7461024405115864,-0.8688656074769809,-1.7555418056068293,-1.9758177848860075,-1.716781060511505,-0.4709091153231096,-0.9976190950811122,-0.7210156799492711,0.9525987337600104,-0.8334016584374524,2.390733980229308,-0.8388115510713099,0.35248878544195106,0.42145795494339866,0.42917827725281976,-0.6237089186498457,-0.7559168806047791,-2.015290033375286,-1.9714859779278706,-0.747122852721556,-0.6407524204474372,-0.037007362046062364,0.7154572685650127,-1.3599865662761434,-0.7425760511966617,0.039653118395181264,-0.575988937256154,0.47465670448052666,-0.08315790855068605,-0.9713154769983857,-1.377939531070965,1.8265069687494302,-0.049111696258132276,1.0204066358433783,-0.05134570947413797,-1.288626771676312,-2.2474904542790215,2.804043358280605,1.5030569948229204,-0.5767745639274362,-0.0891192546366747,-0.4675091078890543,1.172247596485925,0.6862499366803848,-1.5161517764927726,-0.0016734416130641527,-0.1782053923204593,0.18571039382189425,-0.8638580763181041,-0.10333348883228988,0.9008686180328576,-1.1455881539091242,-1.1972867341132134,0.8569169998590268,-0.3737771435421231,-0.5203856583382126,-2.187922730712052,0.5972209423931453,1.2789101357310715,0.8918783209007431,-1.610481214806845,-0.16163160242352004,-1.296154777639531,0.2562859812148969,-0.35907784054589376,-0.27643054703174774,-0.2231158258547531,1.2631060513320045,-0.8613000671463209,-1.505037584624917,1.0145002498811793,0.6257449659586508,-0.5963042565079731,0.07364217075537471,0.4258716250923079,1.1376363204060298,-0.26040426873103056,-1.3744231006826508,2.0204372209644905,-0.07713094158661982,-0.8057628501897273,-3.050209687357537,-0.9812475760999192,-1.1385844020606202,-0.9342140736100562,-1.029727031469558,0.4476636319078692,-0.7351229801803147,-0.9050800201866442,1.9644991914651468,0.5578373125561593,1.0213431181730228,0.14233401641963667,-1.01301963921555,0.6661283313290666,1.4805830157982265,1.7623625342363123,0.8663751644163482,1.38917738659767,1.3628620339722548,0.45576411607856904,1.2930827109560257,-0.6015981990368457,0.6945770353764384,0.1518321953928038,32.02
6.185056732541295,-0.3464187470511622,-0.5872273344892744,-0.7085320861137926,-0.7743498717341184,-0.8508187410385216,-0.85409248459955,-0.8414512407501278,-0.8570687352319206,-0.8670213716683218,-0.8777886786003225,-0.8931173566171973,-0.8973724328761633,-0.888889132009242,-0.8852660765961302,-0.8859766580232135,-0.8660906345824507,-0.8528610925669469,-0.8754581720599339,-0.8745225256782152,-0.8654841556096496,-0.8460828240474616,-0.8815655613166666,-0.8616994700102906,-0.8858356071288725,-0.8793383884685081,-0.8812764017351298,-0.8660143415904593,-0.8718352124285279,-0.8512197702113468,-0.8643660872519879,-0.8742759751780703,-0.8691459127804325,-0.8818953962989156,-0.8735590071978906,-0.8643008588484223,-0.8533711760033024,-0.8745656174093628,-0.8634512340779098,-0.8582285178845207,-0.8667557492381269,-0.8704096366596823,-0.8738412047958984,-0.8765643366201299,-0.8793278938258163,-0.8867564555538486,-0.8773308347714184,-0.8763909791095204,-0.8703266523955094,-0.875763934939898,-0.8678181574008667,-0.884437371363686,-0.8925800357089594,-0.8851934042346116,-0.8856639364041715,-0.8889130229904483,-0.9023039725843476,-0.8984352467826338,-0.8971791733751071,-0.882519596970272,-0.8804006851566148,-0.8814507702886648,-0.8897681493870323,-0.8938212312864325,-0.8955898599445647,-0.8887358993033738,-0.8854834920853153,-0.8845724392830047,-0.883255501097797,-0.871165666627496,-0.8661555672100979,-0.8634234954790649,-0.8678404442047318,-0.8623146847730265,-0.8593080182615551,-0.8485882419361032,-0.8373036079914079,-0.842069770335417,-0.84209221988583,-0.8366040161021423,-0.8294078726375099,-0.8266380110270036,-0.8368097890826118,-0.8290070297167519,-0.8286727258202362,-0.8305423283632556,-0.8410144763349153,-0.8512021930188739,-0.8438660414832039,-0.8385596720586268,-0.8408401314577828,-0.8449893956118006,-0.8475473833841525,-0.8361200937398673,-0.845480368160825,-0.8516670910018189,-0.8557873417427319,-0.8534294314131162,-0.8399158050538945,-0.8431314016563956,-0.844001695180344,-0.8429569071562334,-0.8445464578419201,-0.8430310519352183,-0.8376125063943693,-0.8406556192325437,-0.8458062132349845,-0.8410900764794413,-0.839258304122149,-0.8151749329102549,-0.7878438234753328,-0.776882471038336,-0.7576595293499166,-0.750083446797181,-0.7593804463127491,-0.7429766920049812,-0.7337713325429952,-0.7056616721460192,-0.6806988833176187,-0.6572342188041057,-0.639285180256694,-0.6128361378912481,-0.5905290813333559,-0.5726300119242698,-0.5433865015940977,-0.528338761569498,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.84
6.185056732541295,-0.3229107088405291,-0.5120675882040863,-0.7518180197374787,-0.7797073884056309,-0.8465844954881767,-0.8352935190872979,-0.864434251027218,-0.8630415297082757,-0.8575986690493524,-0.855201523316854,-0.8925623714627225,-0.888095687994468,-0.871787459745776,-0.8677913105360063,-0.8762947464358538,-0.8821390857631093,-0.8522514612284823,-0.8549016309697262,-0.8438103876881119,-0.8694232810725875,-0.8723213022640415,-0.8508612175419187,-0.8590768830987157,-0.8726605630251677,-0.874935562708327,-0.8764638300380242,-0.878817433496561,-0.859597774588395,-0.8677739249424328,-0.8709556418110712,-0.8658057495199737,-0.868048651450484,-0.8557568252584555,-0.851194071575148,-0.8698667729996251,-0.8711705212003332,-0.8650469437236852,-0.8738454209027618,-0.871283956883204,-0.8556338920079806,-0.868482746593355,-0.8593241786615942,-0.8655361968871891,-0.8740925983740468,-0.8759961833638413,-0.8663570680582589,-0.8817897409127332,-0.8766492565804301,-0.871349331647754,-0.8825139535812326,-0.8862839815609815,-0.8847810086827381,-0.8810513338543945,-0.878512856417607,-0.8899482759467249,-0.8898648781863016,-0.8844103751369963,-0.8895362305452238,-0.8891066718035412,-0.8862986861857258,-0.8803273668169622,-0.8850557076468104,-0.881938153169419,-0.8786416014364293,-0.8893731032381984,-0.8985264846606174,-0.8943831173161609,-0.8816010070488877,-0.8678143671630518,-0.8553970553163702,-0.8518078890882927,-0.8543755904742499,-0.8553051163715026,-0.8567254797872432,-0.8562348723270323,-0.8570338990928303,-0.8446603862440563,-0.8447362323866311,-0.8427063816249782,-0.8459533138431062,-0.8383322589453274,-0.8357765076754519,-0.8329061504593283,-0.8300325768786707,-0.8329630580829535,-0.8389952181978488,-0.8435886527171677,-0.8445152566226881,-0.8471230649077239,-0.8347026196261887,-0.8368857428756183,-0.8487701791846204,-0.8523724479572123,-0.8606687052704693,-0.8544990761734877,-0.8480555707820872,-0.8468598588279397,-0.8530276705993464,-0.8473523303683573,-0.8402249535343025,-0.8320678113196406,-0.8332279933908026,-0.8451365361196165,-0.8451960763362816,-0.8443436245222034,-0.8407923332108088,-0.8299119732302742,-0.8152362034446111,-0.7980827645177188,-0.7916521289887916,-0.7808857092537398,-0.7671085734790232,-0.7511872512500735,-0.7349047421232703,-0.7384436242482761,-0.72211747236477,-0.706134648406085,-0.7007258838012939,-0.702291734866339,-0.7020743501124315,-0.684266369482184,-0.6509935556778299,-0.6232204271229743,-0.5938789953569626,-0.5543238861832595,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92
6.185056732541295,-0.3167129820193196,-0.4981777397365081,-0.6524978882160765,-0.7459454198662268,-0.7885163114270829,-0.7921910063044597,-0.804372356500086,-0.8399004451004579,-0.8542935318244252,-0.860178681217732,-0.8676382215936316,-0.8839204459629724,-0.8449087941272253,-0.86164676116131,-0.8316280875780975,-0.8512295913696013,-0.8239891309878701,-0.8373066946208102,-0.8321426151101334,-0.8555180795373031,-0.8249954780497589,-0.8430680424062411,-0.8458389604493006,-0.8555876772977079,-0.8588792584497412,-0.8664589521802722,-0.8506635406044418,-0.8622498446765906,-0.8618929787681772,-0.8593807931113151,-0.8568803181842927,-0.8659540818885846,-0.8504166184380577,-0.8563741528327098,-0.8559571942451544,-0.8551897653750822,-0.8504869181943705,-0.8577472498307575,-0.8484807765571116,-0.8544222974494583,-0.8676185343689875,-0.8684854839956827,-0.8655652573482955,-0.8595300621452079,-0.8536490672461462,-0.8682568131638784,-0.8800887639973071,-0.8672885243810954,-0.875258611995548,-0.8666131438078627,-0.8743661814658357,-0.8745398906225264,-0.8754616782331598,-0.8901202219578704,-0.8950885676450343,-0.8935915874605886,-0.8945627427994499,-0.8873330610190856,-0.8909123384948505,-0.8932380518720284,-0.8799494789553273,-0.8853578769049909,-0.885941178941678,-0.8850165084108189,-0.8900243443582786,-0.8909899320896073,-0.8937089503743442,-0.890977340284076,-0.8679846555557327,-0.854598520715202,-0.8563995021055294,-0.8555873858859289,-0.8490559607077556,-0.8397695363267187,-0.8487209156198813,-0.8502809354506912,-0.848902731905461,-0.837953277001321,-0.8313047691826554,-0.8265096640869296,-0.8333873835698216,-0.8457894739342391,-0.8479506854222232,-0.8437642417301029,-0.8503293765390816,-0.8479649151641071,-0.8394600715852177,-0.8383910778816256,-0.8396478137656243,-0.8427684784713275,-0.8405050165090288,-0.8561956828215573,-0.8481401491413907,-0.8394053276394496,-0.8358800053429831,-0.8365878326829749,-0.8311940129172932,-0.8397066442481103,-0.8360270799078613,-0.8365177698858346,-0.8292465140583649,-0.8284701905081311,-0.8273147041231629,-0.8345945187999235,-0.8390324502009984,-0.840547519281738,-0.8300567366285537,-0.8177114146132985,-0.8018724542265032,-0.7962496732729274,-0.7921961260114789,-0.7852367430572369,-0.7653848734060809,-0.7502196578719234,-0.737437124801959,-0.715682766605403,-0.6958513119080216,-0.6774590750061088,-0.6578324538191619,-0.6440553554913632,-0.6257079099399109,-0.5982902018656834,-0.5714590804835895,-0.5550566298994731,-0.524362096563567,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97
6.185056732541295,-0.3098483807807903,-0.4449676055377289,-0.696627704694336,-0.7354643214857727,-0.7973269927456551,-0.82318521263023,-0.8481517751258536,-0.8524099834316345,-0.8541346665741136,-0.862076245833227,-0.8663280391141466,-0.884075837851542,-0.8432583569061944,-0.8814866847514969,-0.8655991094248142,-0.8429423939066106,-0.8493451135001139,-0.8673768742829759,-0.8430573935454828,-0.8446110221474378,-0.861898967718841,-0.8660441085607387,-0.8557746442811637,-0.8483165111939392,-0.8612005520577886,-0.8363701863886015,-0.8554975589649103,-0.8402459962988538,-0.8701584854735049,-0.8671235944859783,-0.8634371879892682,-0.848985552850936,-0.8541986880728909,-0.8592473820705611,-0.8446407155583758,-0.8630524714732399,-0.8441238513519308,-0.8594142227967442,-0.8555945600748438,-0.8716146412680269,-0.8686676293689624,-0.8625865979180767,-0.8598943769894892,-0.860711969846486,-0.8686759047245081,-0.8703504882243863,-0.8604929750090584,-0.8653654335875797,-0.8758096836264262,-0.8787091945892106,-0.8767166999080804,-0.8761203896073858,-0.8719177970038539,-0.8760019306903951,-0.8719394614201712,-0.8758601311640103,-0.882852586182163,-0.8922884627444804,-0.8881032305463477,-0.8784257602321105,-0.8796494890300822,-0.8820828371722208,-0.877843232051298,-0.882092321326482,-0.886193772954423,-0.8910137689252464,-0.8871933767083631,-0.8603299401845387,-0.8546138738236861,-0.8522150645837022,-0.842296390079169,-0.8504832978485916,-0.8503040762002364,-0.8580991878315751,-0.8543370121837017,-0.8468998132494787,-0.8420496888199049,-0.8418277035198294,-0.8403753263764966,-0.8456983149117576,-0.8402690388932584,-0.8333453293527318,-0.8287081692112687,-0.8390480993224864,-0.8380303220755674,-0.8451898969714332,-0.8472498039300741,-0.8409238834781138,-0.8374924911426594,-0.8413982205810718,-0.8447730508596248,-0.8371495633314489,-0.8363501738687454,-0.8427681365997219,-0.8386921486281403,-0.842324923366442,-0.8439751136070923,-0.8391954965172004,-0.8383118853817119,-0.836098426591094,-0.8355952427992811,-0.838925554108106,-0.8412537528195101,-0.8308681992209327,-0.8210790412148021,-0.823121397148625,-0.8175423990562833,-0.8027248760391976,-0.7957501058995273,-0.7783210062540112,-0.7622332171568208,-0.7511195219354884,-0.7518364264698773,-0.7391900589641275,-0.7389742373091002,-0.7284048024126939,-0.7125820916686838,-0.7120907350385516,-0.7040344465482429,-0.6885736768289442,-0.6661533681190178,-0.6452714330552367,-0.6170330598170987,-0.5742521681751619,-0.5402099891406412,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.77
6.185056732541295,-0.2709662867690746,-0.5110368681725166,-0.675570150502944,-0.7525288931666888,-0.7827545511828146,-0.8083100745617652,-0.7973694367055516,-0.8426676230097628,-0.8336360959346419,-0.8518439406100771,-0.8683648581449589,-0.8632850066245706,-0.8792391832546421,-0.8549329949438619,-0.8487903931211928,-0.8245050434863095,-0.8487771416116138,-0.8176354233834896,-0.8214581880330544,-0.845119989217879,-0.83177961713395,-0.8195944286334693,-0.8391017333311569,-0.8649010204652773,-0.8533661252362534,-0.8405212340244305,-0.8449219991366596,-0.8398075184856767,-0.8490030028557405,-0.8389256156829691,-0.8487242030938209,-0.8545482444131988,-0.8388823435376607,-0.8313883143144478,-0.840672462237003,-0.842213883555506,-0.8320371525739074,-0.836785532251446,-0.8548208159552735,-0.8339567428130628,-0.8561597053968512,-0.8582723710619092,-0.8560928291067701,-0.85550294439074,-0.8490685572990306,-0.8549933862722313,-0.8561877046917149,-0.8572216858731689,-0.8511625062805165,-0.862250572494676,-0.8658300896739682,-0.8836105386811868,-0.8774574914457706,-0.8772220213529133,-0.8846020969246742,-0.889690003512792,-0.8881469176118715,-0.8796543265304354,-0.8734471585247132,-0.8699537487572596,-0.8726227847335412,-0.8728262184245418,-0.8656505226653736,-0.8638247585053659,-0.8651120012587912,-0.8825594195991505,-0.8747322931760335,-0.8660627608936149,-0.8647129157842075,-0.8678474089750587,-0.8569815062837273,-0.8478939078483511,-0.8416734069904173,-0.8322054951906785,-0.8225333471654172,-0.8186789883369044,-0.8262676759827283,-0.8265292230645032,-0.8182235971866868,-0.8258793077291233,-0.8284185522578628,-0.828151676762387,-0.8203617504353099,-0.805814227149477,-0.8118268776584066,-0.8212267360811203,-0.8292875361402738,-0.8355817246660019,-0.8359667150364964,-0.8304118894679816,-0.8358814307484776,-0.8362087042722937,-0.8376424132589657,-0.8316819066181745,-0.8350251277962211,-0.8191553334136359,-0.8079780713187855,-0.8030388169217251,-0.8039492472669696,-0.8147980199440945,-0.8204289224286009,-0.8246935665946881,-0.8255257846934645,-0.8149088696657649,-0.8139343195667097,-0.8224733782729556,-0.8275534351557551,-0.8253004639442801,-0.8064701199314118,-0.7959713297959783,-0.7701660197168224,-0.7618689435701866,-0.7547969391896573,-0.7446036014295649,-0.731439024205622,-0.712324820616977,-0.7133790313775155,-0.6960642014073495,-0.6864810304815118,-0.6510547091947598,-0.6293379211351402,-0.5955234310350602,-0.5641801082732902,-0.5410755086774485,-0.5272154696134351,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78
7.351823825681175,2.7748614231798094,-1.5831702163500165,-0.06549907691692691,0.39043126487387003,0.8738545017066711,-1.1035500899516586,-0.7499443601059911,-0.09972787453693632,-0.40171343021616907,0.6793199704897719,-0.4279294389321281,-0.9306344235895996,1.524645754910281,-1.0571793862182055,0.2955180534829882,-0.5220829015606395,-0.16001300913253202,-0.385441545090374,1.5975419023549184,-0.3429456296477912,-1.8459729551214927,-2.4124686720877224,0.5217147856242295,-1.8648627225075574,0.8844002439261,-1.555713280821986,-1.1715916071554422,0.08217248085517315,-0.12281987627720425,-0.06509609491473523,-0.5155492689480881,-1.4698708125962185,-0.981750594566906,-1.7792712312077006,-0.5006902611000998,1.2776708660031941,-0.6380629850773469,1.7692820789251313,-0.8345882594499949,-1.739394742944381,-1.9463349305246935,-1.6883072806017916,-0.44688203597282355,-0.9828531782378979,-0.6895212420298138,0.9794215608134204,-0.7881534702122058,2.4118232152164465,-0.8269324030602532,0.37043365318310306,0.4415235527878776,0.45389289289051293,-0.6008319944633704,-0.7476731555512818,-1.9997284359898642,-1.9579821523626153,-0.7428986925453913,-0.6359583872118302,-0.011094256557916848,0.7369629437566868,-1.3376401712614814,-0.7189300795937639,0.07017479865647669,-0.5497741346625283,0.5067158710802979,-0.041971052273690024,-0.946277210938486,-1.3498373463774955,1.853504977805491,-0.034359889729290716,1.0389408908116673,-0.029144880646960303,-1.26217154751374,-2.224059391439003,2.81728670792807,1.5237643129195781,-0.5587284104200585,-0.06921208326408534,-0.44179607903649987,1.1887824075251818,0.690530472427777,-1.5038949263518253,0.016998997184816456,-0.16196636322165736,0.20415535365209714,-0.8503830539340613,-0.08421496544460849,0.917855794027447,-1.122336405743789,-1.1784346119621825,0.8780472426007575,-0.34651805823265125,-0.49456378390451405,-2.1675550163033144,0.6056618510603254,1.2819133002423522,0.9011633466184094,-1.594830575033209,-0.13116183869191,-1.2730000972271458,0.2680967973369529,-0.34194728619380654,-0.26021663158288766,-0.20361567469969133,1.2789312561841855,-0.8608559961444995,-1.5094001168066309,1.004527611750234,0.6307193131366111,-0.5865418287778609,0.10684400602236988,0.461681420686741,1.1785973917401988,-0.2282926207047628,-1.3200252257026688,2.0704759437124776,-0.01891815957443088,-0.7377615276687122,-2.9713016119376277,-0.9135180941639572,-1.0758418913687182,-0.8913494180441107,-0.995774915123885,0.4618551198846319,-0.7055932024651572,-0.9050800201866442,1.9644991914651468,0.5578373125561593,1.0213431181730228,0.14233401641963667,-1.01301963921555,0.6661283313290666,1.4805830157982265,1.7623625342363123,0.8663751644163482,1.38917738659767,1.3628620339722548,0.45576411607856904,1.2930827109560257,-0.6015981990368457,0.6945770353764384,0.1518321953928038,31.71
6.185056732541295,-0.1266079424592174,-0.4107337439538891,-0.6043930447741497,-0.6708734103702628,-0.7382363517930969,-0.758344522188127,-0.7891967450249854,-0.8250589539582054,-0.8282617119688982,-0.8170210735897441,-0.8397223020057919,-0.8167832156714873,-0.81789035224373,-0.8002765581208975,-0.8294394370949255,-0.8142542525415193,-0.7994472987627964,-0.817144662920062,-0.8082428522455104,-0.8056501366929077,-0.8123898523995982,-0.8070059178749435,-0.806591384934785,-0.8427225883449994,-0.8271048978923855,-0.8357446388395214,-0.8132028700830859,-0.8491167514210111,-0.8365403600726613,-0.8309160211250047,-0.8253726396053113,-0.83171000233119,-0.8353743575378071,-0.8277147828012706,-0.8303445366085707,-0.8466216380835145,-0.8420732768627103,-0.8305704280832311,-0.8303654999628691,-0.8348257248105277,-0.8530609751539044,-0.8528009767466792,-0.8358653745204536,-0.8431181545142823,-0.841334361957652,-0.8380936014628367,-0.8455697580056889,-0.8574468950503339,-0.8429432821832691,-0.8522570141541653,-0.8535939733027336,-0.867769298337445,-0.8664973032668263,-0.8675978349736333,-0.8537285084888789,-0.8642959016613263,-0.869463827866141,-0.8651218220240959,-0.864593583173553,-0.8784017453131854,-0.8708125324529026,-0.8689919676366756,-0.865396673669123,-0.8608564492982151,-0.8633787117458119,-0.8724581806793059,-0.8605840711450274,-0.8622883983909249,-0.8600470242145183,-0.8470970094861886,-0.8449374719026782,-0.8419239282066013,-0.8312870232276067,-0.8334137644654112,-0.843578447113961,-0.8456370245835841,-0.8399038533779644,-0.8275691202331695,-0.8266795074803198,-0.8189346075539784,-0.8072564331332985,-0.7956016627060251,-0.7993945933528068,-0.8039912568628604,-0.8140364151770578,-0.8210541751162316,-0.8195264569685574,-0.8153535923763677,-0.8094943076824509,-0.8087491606002518,-0.8174313513452244,-0.8175257111437357,-0.8197511303903063,-0.8246472999762063,-0.8271385408866648,-0.8307112214336211,-0.8273974708538971,-0.8217116919051937,-0.8151159805846389,-0.8167965621488935,-0.815799162284205,-0.8158215093874965,-0.8204086348083709,-0.8137164697557635,-0.8056226725058089,-0.7974282734425464,-0.7949897625897316,-0.7911345056743339,-0.7807178638814837,-0.771144164573328,-0.756548713970585,-0.7460321655190971,-0.7180015379612457,-0.7028438584285108,-0.691889275832799,-0.6772834310249086,-0.6586846895463935,-0.6350595005455659,-0.6248530686888928,-0.591678917894231,-0.5584290843072109,-0.5388234819628828,-0.4964333496493961,-0.4416529754323843,-0.4068052671421147,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68
