frequency,angle,chord_length,velocity,thickness,sound_pressure_level
-0.7889454158164827,-0.2336485643117384,0.1695201590068167,0.2980070106939376,-0.517805679720217,126.807
-1.627997545027658,-0.31032782985008056,0.0925674897386588,-0.17365235337760154,-1.5143450177223754,129.367
-0.7159648561759125,-0.2336485643117384,0.1695201590068167,0.2980070106939376,-0.517805679720217,131.807
-0.6620227033980999,-0.2336485643117384,0.1695201590068167,0.2980070106939376,-0.517805679720217,133.097
-0.5985613471889084,-0.2336485643117384,0.1695201590068167,0.2980070106939376,-0.517805679720217,132.127
-0.519234651927419,-0.2336485643117384,0.1695201590068167,0.2980070106939376,-0.517805679720217,130.777
16.29080247805284,-0.2336485643117384,0.1695201590068167,0.2980070106939376,-0.517805679720217,130.567
16.29080247805284,-0.2336485643117384,0.1695201590068167,0.2980070106939376,-0.517805679720217,128.707
15.42001967073707,-0.31032782985008056,0.0925674897386588,-0.17365235337760154,-1.5143450177223754,124.077
16.29080247805284,-0.2336485643117384,0.1695201590068167,0.2980070106939376,-0.517805679720217,121.587
16.29080247805284,-0.2336485643117384,0.1695201590068167,0.2980070106939376,-0.517805679720217,119.737
16.29080247805284,-0.2336485643117384,0.1695201590068167,0.2980070106939376,-0.517805679720217,118.757
15.42001967073707,-0.31032782985008056,0.0925674897386588,-0.17365235337760154,-1.5143450177223754,117.287
15.42001967073707,-0.31032782985008056,0.0925674897386588,-0.17365235337760154,-1.5143450177223754,114.927
-0.8159164922053891,-0.2336485643117384,0.1695201590068167,-0.7233448335380103,-0.4784465168957654,125.347
-0.7889454158164827,-0.2336485643117384,0.1695201590068167,-0.7233448335380103,-0.4784465168957654,127.637
-0.757214737711887,-0.2336485643117384,0.1695201590068167,-0.7233448335380103,-0.4784465168957654,129.937
-0.7159648561759125,-0.2336485643117384,0.1695201590068167,-0.7233448335380103,-0.4784465168957654,132.357
-1.532805510713871,-0.31032782985008056,0.0925674897386588,-1.1950041976095496,-1.4749858548979238,132.757
-1.4693441545046795,-0.31032782985008056,0.0925674897386588,-1.1950041976095496,-1.4749858548979238,130.507
-1.39001745924319,-0.31032782985008056,0.0925674897386588,-1.1950041976095496,-1.4749858548979238,127.117
-1.278960085877105,-0.31032782985008056,0.0925674897386588,-1.1950041976095496,-1.4749858548979238,126.267
16.29080247805284,-0.2336485643117384,0.1695201590068167,-0.7233448335380103,-0.4784465168957654,124.647
16.29080247805284,-0.2336485643117384,0.1695201590068167,-0.7233448335380103,-0.4784465168957654,120.497
16.29080247805284,-0.2336485643117384,0.1695201590068167,-0.7233448335380103,-0.4784465168957654,119.137
15.42001967073707,-0.31032782985008056,0.0925674897386588,-1.1950041976095496,-1.4749858548979238,117.137
15.42001967073707,-0.31032782985008056,0.0925674897386588,-1.1950041976095496,-1.4749858548979238,117.037
16.29080247805284,-0.2336485643117384,0.1695201590068167,-0.7233448335380103,-0.4784465168957654,116.677
-0.8159164922053891,-0.2336485643117384,0.1695201590068167,-1.2308089574016827,-0.447680174141761,125.741
-1.6597282231322539,-0.31032782985008056,0.0925674897386588,-1.702468321473222,-1.4442195121439194,127.781
-0.757214737711887,-0.2336485643117384,0.1695201590068167,-1.2308089574016827,-0.447680174141761,129.681
-1.5867476634916837,-0.31032782985008056,0.0925674897386588,-1.702468321473222,-1.4442195121439194,131.471
-0.6620227033980999,-0.2336485643117384,0.1695201590068167,-1.2308089574016827,-0.447680174141761,131.491
-0.5985613471889084,-0.2336485643117384,0.1695201590068167,-1.2308089574016827,-0.447680174141761,128.241
-1.39001745924319,-0.31032782985008056,0.0925674897386588,-1.702468321473222,-1.4442195121439194,123.991
-0.408177278561334,-0.2336485643117384,0.1695201590068167,-1.2308089574016827,-0.447680174141761,123.761
15.42001967073707,-0.31032782985008056,0.0925674897386588,-1.702468321473222,-1.4442195121439194,122.771
16.29080247805284,-0.2336485643117384,0.1695201590068167,-1.2308089574016827,-0.447680174141761,119.151
15.42001967073707,-0.31032782985008056,0.0925674897386588,-1.702468321473222,-1.4442195121439194,118.291
16.29080247805284,-0.2336485643117384,0.1695201590068167,-1.2308089574016827,-0.447680174141761,116.181
16.29080247805284,-0.2336485643117384,0.1695201590068167,-1.2308089574016827,-0.447680174141761,115.691
16.29080247805284,-0.2336485643117384,0.1695201590068167,-1.2308089574016827,-0.447680174141761,115.591
-0.8159164922053891,0.0706028921230793,0.1695201590068167,1.312935258421282,-0.2753331239239093,128.713
-1.6597282231322539,-0.006076373415262903,0.0925674897386588,0.8412758943497427,-1.2718724619260677,130.123
-1.627997545027658,-0.006076373415262903,0.0925674897386588,0.8412758943497427,-1.2718724619260677,132.043
-0.7159648561759125,0.0706028921230793,0.1695201590068167,1.312935258421282,-0.2753331239239093,134.853
-0.6620227033980999,0.0706028921230793,0.1695201590068167,1.312935258421282,-0.2753331239239093,136.023
-0.5985613471889084,0.0706028921230793,0.1695201590068167,1.312935258421282,-0.2753331239239093,134.273
-0.519234651927419,0.0706028921230793,0.1695201590068167,1.312935258421282,-0.2753331239239093,132.513
16.29080247805284,0.0706028921230793,0.1695201590068167,1.312935258421282,-0.2753331239239093,130.893
16.29080247805284,0.0706028921230793,0.1695201590068167,1.312935258421282,-0.2753331239239093,128.643
16.29080247805284,0.0706028921230793,0.1695201590068167,1.312935258421282,-0.2753331239239093,124.353
15.42001967073707,-0.006076373415262903,0.0925674897386588,0.8412758943497427,-1.2718724619260677,116.783
16.29080247805284,0.0706028921230793,0.1695201590068167,1.312935258421282,-0.2753331239239093,119.343
15.42001967073707,-0.006076373415262903,0.0925674897386588,0.8412758943497427,-1.2718724619260677,118.343
16.29080247805284,0.0706028921230793,0.1695201590068167,1.312935258421282,-0.2753331239239093,116.603
15.42001967073707,-0.006076373415262903,0.0925674897386588,0.8412758943497427,-1.2718724619260677,113.333
15.42001967073707,-0.006076373415262903,0.0925674897386588,0.8412758943497427,-1.2718724619260677,110.313
-0.8365414329733764,0.0706028921230793,0.1695201590068167,-0.7233448335380103,-0.155800424332038,127.488
-0.8159164922053891,0.0706028921230793,0.1695201590068167,-0.7233448335380103,-0.155800424332038,130.558
-1.6597282231322539,-0.006076373415262903,0.0925674897386588,-1.1950041976095496,-1.1523397623341964,132.118
-0.757214737711887,0.0706028921230793,0.1695201590068167,-0.7233448335380103,-0.155800424332038,132.658
-0.7159648561759125,0.0706028921230793,0.1695201590068167,-0.7233448335380103,-0.155800424332038,133.198
-0.6620227033980999,0.0706028921230793,0.1695201590068167,-0.7233448335380103,-0.155800424332038,132.358
-1.4693441545046795,-0.006076373415262903,0.0925674897386588,-1.1950041976095496,-1.1523397623341964,128.338
-0.519234651927419,0.0706028921230793,0.1695201590068167,-0.7233448335380103,-0.155800424332038,122.428
-1.278960085877105,-0.006076373415262903,0.0925674897386588,-1.1950041976095496,-1.1523397623341964,120.058
15.42001967073707,-0.006076373415262903,0.0925674897386588,-1.1950041976095496,-1.1523397623341964,120.228
16.29080247805284,0.0706028921230793,0.1695201590068167,-0.7233448335380103,-0.155800424332038,117.478
15.42001967073707,-0.006076373415262903,0.0925674897386588,-1.1950041976095496,-1.1523397623341964,111.818
16.29080247805284,0.0706028921230793,0.1695201590068167,-0.7233448335380103,-0.155800424332038,114.258
15.42001967073707,-0.006076373415262903,0.0925674897386588,-1.1950041976095496,-1.1523397623341964,113.288
15.42001967073707,-0.006076373415262903,0.0925674897386588,-1.1950041976095496,-1.1523397623341964,112.688
15.42001967073707,-0.006076373415262903,0.0925674897386588,-1.1950041976095496,-1.1523397623341964,111.588
16.29080247805284,0.0706028921230793,0.1695201590068167,-0.7233448335380103,-0.155800424332038,110.868
-0.8524067720256742,0.526980076775306,0.1695201590068167,1.312935258421282,0.6207445010056823,134.319
-1.7073242402891475,0.45030081123696375,0.0925674897386588,0.8412758943497427,-0.3757948369964761,135.329
-0.8159164922053891,0.526980076775306,0.1695201590068167,1.312935258421282,0.6207445010056823,135.459
-0.7889454158164827,0.526980076775306,0.1695201590068167,1.312935258421282,0.6207445010056823,135.079
-1.627997545027658,0.45030081123696375,0.0925674897386588,0.8412758943497427,-0.3757948369964761,131.279
-0.7159648561759125,0.526980076775306,0.1695201590068167,1.312935258421282,0.6207445010056823,129.889
-1.532805510713871,0.45030081123696375,0.0925674897386588,0.8412758943497427,-0.3757948369964761,128.879
-1.4693441545046795,0.45030081123696375,0.0925674897386588,0.8412758943497427,-0.3757948369964761,126.349
-1.39001745924319,0.45030081123696375,0.0925674897386588,0.8412758943497427,-0.3757948369964761,122.679
-0.408177278561334,0.526980076775306,0.1695201590068167,1.312935258421282,0.6207445010056823,121.789
15.42001967073707,0.45030081123696375,0.0925674897386588,0.8412758943497427,-0.3757948369964761,120.779
16.29080247805284,0.526980076775306,0.1695201590068167,1.312935258421282,0.6207445010056823,119.639
15.42001967073707,0.45030081123696375,0.0925674897386588,0.8412758943497427,-0.3757948369964761,116.849
15.42001967073707,0.45030081123696375,0.0925674897386588,0.8412758943497427,-0.3757948369964761,115.079
16.29080247805284,0.526980076775306,0.1695201590068167,1.312935258421282,0.6207445010056823,114.569
15.42001967073707,0.45030081123696375,0.0925674897386588,0.8412758943497427,-0.3757948369964761,112.039
-1.7231895793414451,0.45030081123696375,0.0925674897386588,-0.17365235337760154,-0.2583662220642061,131.955
-1.7073242402891475,0.45030081123696375,0.0925674897386588,-0.17365235337760154,-0.2583662220642061,133.235
-1.6866992995211603,0.45030081123696375,0.0925674897386588,-0.17365235337760154,-0.2583662220642061,132.355
-1.6597282231322539,0.45030081123696375,0.0925674897386588,-0.17365235337760154,-0.2583662220642061,131.605
-1.627997545027658,0.45030081123696375,0.0925674897386588,-0.17365235337760154,-0.2583662220642061,127.815
-0.7159648561759125,0.526980076775306,0.1695201590068167,0.2980070106939376,0.7381731159379523,127.315
-0.6620227033980999,0.526980076775306,0.1695201590068167,0.2980070106939376,0.7381731159379523,126.565
-0.5985613471889084,0.526980076775306,0.1695201590068167,0.2980070106939376,0.7381731159379523,124.665
-1.39001745924319,0.45030081123696375,0.0925674897386588,-0.17365235337760154,-0.2583662220642061,121.635
-1.278960085877105,0.45030081123696375,0.0925674897386588,-0.17365235337760154,-0.2583662220642061,119.875
16.29080247805284,0.526980076775306,0.1695201590068167,0.2980070106939376,0.7381731159379523,119.505
16.29080247805284,0.526980076775306,0.1695201590068167,0.2980070106939376,0.7381731159379523,118.365
15.42001967073707,0.45030081123696375,0.0925674897386588,-0.17365235337760154,-0.2583662220642061,115.085
15.42001967073707,0.45030081123696375,0.0925674897386588,-0.17365235337760154,-0.2583662220642061,112.945
15.42001967073707,0.45030081123696375,0.0925674897386588,-0.17365235337760154,-0.2583662220642061,112.065
15.42001967073707,0.45030081123696375,0.0925674897386588,-0.17365235337760154,-0.2583662220642061,110.555
-0.8524067720256742,0.526980076775306,0.1695201590068167,-0.7233448335380103,0.9275103074689623,127.315
-1.7073242402891475,0.45030081123696375,0.0925674897386588,-1.1950041976095496,-0.06902903053319609,128.335
-0.8159164922053891,0.526980076775306,0.1695201590068167,-0.7233448335380103,0.9275103074689623,128.595
-0.7889454158164827,0.526980076775306,0.1695201590068167,-0.7233448335380103,0.9275103074689623,128.345
-1.627997545027658,0.45030081123696375,0.0925674897386588,-1.1950041976095496,-0.06902903053319609,126.835
-1.5867476634916837,0.45030081123696375,0.0925674897386588,-1.1950041976095496,-0.06902903053319609,126.465
-0.6620227033980999,0.526980076775306,0.1695201590068167,-0.7233448335380103,0.9275103074689623,126.345
-1.4693441545046795,0.45030081123696375,0.0925674897386588,-1.1950041976095496,-0.06902903053319609,123.835
-0.519234651927419,0.526980076775306,0.1695201590068167,-0.7233448335380103,0.9275103074689623,120.555
16.29080247805284,0.526980076775306,0.1695201590068167,-0.7233448335380103,0.9275103074689623,118.545
16.29080247805284,0.526980076775306,0.1695201590068167,-0.7233448335380103,0.9275103074689623,117.925
15.42001967073707,0.45030081123696375,0.0925674897386588,-1.1950041976095496,-0.06902903053319609,116.295
16.29080247805284,0.526980076775306,0.1695201590068167,-0.7233448335380103,0.9275103074689623,113.525
15.42001967073707,0.45030081123696375,0.0925674897386588,-1.1950041976095496,-0.06902903053319609,112.265
16.29080247805284,0.526980076775306,0.1695201590068167,-0.7233448335380103,0.9275103074689623,111.135
15.42001967073707,0.45030081123696375,0.0925674897386588,-1.1950041976095496,-0.06902903053319609,109.885
-1.7231895793414451,0.45030081123696375,0.0925674897386588,-1.702468321473222,0.07897955667527545,127.299
-0.8365414329733764,0.526980076775306,0.1695201590068167,-1.2308089574016827,1.075518894677434,128.559
-1.6866992995211603,0.45030081123696375,0.0925674897386588,-1.702468321473222,0.07897955667527545,128.809
-0.7889454158164827,0.526980076775306,0.1695201590068167,-1.2308089574016827,1.075518894677434,128.939
-0.757214737711887,0.526980076775306,0.1695201590068167,-1.2308089574016827,1.075518894677434,127.179
-1.5867476634916837,0.45030081123696375,0.0925674897386588,-1.702468321473222,0.07897955667527545,126.049
-1.532805510713871,0.45030081123696375,0.0925674897386588,-1.702468321473222,0.07897955667527545,125.539
-0.5985613471889084,0.526980076775306,0.1695201590068167,-1.2308089574016827,1.075518894677434,122.149
-0.519234651927419,0.526980076775306,0.1695201590068167,-1.2308089574016827,1.075518894677434,118.619
16.29080247805284,0.526980076775306,0.1695201590068167,-1.2308089574016827,1.075518894677434,117.119
15.42001967073707,0.45030081123696375,0.0925674897386588,-1.702468321473222,0.07897955667527545,116.859
15.42001967073707,0.45030081123696375,0.0925674897386588,-1.702468321473222,0.07897955667527545,114.729
16.29080247805284,0.526980076775306,0.1695201590068167,-1.2308089574016827,1.075518894677434,112.209
15.42001967073707,0.45030081123696375,0.0925674897386588,-1.702468321473222,0.07897955667527545,111.459
15.42001967073707,0.45030081123696375,0.0925674897386588,-1.702468321473222,0.07897955667527545,109.949
15.42001967073707,0.45030081123696375,0.0925674897386588,-1.702468321473222,0.07897955667527545,108.689
-1.7231895793414451,0.9066779958891904,0.0925674897386588,0.8412758943497427,1.8314249629334074,128.354
-1.7073242402891475,0.9066779958891904,0.0925674897386588,0.8412758943497427,1.8314249629334074,129.744
-0.8159164922053891,0.9833572614275324,0.1695201590068167,1.312935258421282,2.827964300935566,128.484
-1.6597282231322539,0.9066779958891904,0.0925674897386588,0.8412758943497427,1.8314249629334074,127.094
-0.757214737711887,0.9833572614275324,0.1695201590068167,1.312935258421282,2.827964300935566,121.664
-0.7159648561759125,0.9833572614275324,0.1695201590068167,1.312935258421282,2.827964300935566,123.304
-1.532805510713871,0.9066779958891904,0.0925674897386588,0.8412758943497427,1.8314249629334074,123.054
-0.5985613471889084,0.9833572614275324,0.1695201590068167,1.312935258421282,2.827964300935566,122.044
-0.519234651927419,0.9833572614275324,0.1695201590068167,1.312935258421282,2.827964300935566,120.154
-1.278960085877105,0.9066779958891904,0.0925674897386588,0.8412758943497427,1.8314249629334074,120.534
16.29080247805284,0.9833572614275324,0.1695201590068167,1.312935258421282,2.827964300935566,117.504
15.42001967073707,0.9066779958891904,0.0925674897386588,0.8412758943497427,1.8314249629334074,115.234
16.29080247805284,0.9833572614275324,0.1695201590068167,1.312935258421282,2.827964300935566,113.334
16.29080247805284,0.9833572614275324,0.1695201590068167,1.312935258421282,2.827964300935566,108.034
15.42001967073707,0.9066779958891904,0.0925674897386588,0.8412758943497427,1.8314249629334074,108.034
15.42001967073707,0.9066779958891904,0.0925674897386588,0.8412758943497427,1.8314249629334074,107.284
-0.8524067720256742,0.9833572614275324,0.1695201590068167,-0.7233448335380103,3.595917166898667,114.75
-0.8365414329733764,0.9833572614275324,0.1695201590068167,-0.7233448335380103,3.595917166898667,115.89
-0.8159164922053891,0.9833572614275324,0.1695201590068167,-0.7233448335380103,3.595917166898667,116.02
-0.7889454158164827,0.9833572614275324,0.1695201590068167,-0.7233448335380103,3.595917166898667,115.91
-0.757214737711887,0.9833572614275324,0.1695201590068167,-0.7233448335380103,3.595917166898667,114.9
-1.5867476634916837,0.9066779958891904,0.0925674897386588,-1.1950041976095496,2.599377828896509,116.55
-1.532805510713871,0.9066779958891904,0.0925674897386588,-1.1950041976095496,2.599377828896509,116.56
-0.5985613471889084,0.9833572614275324,0.1695201590068167,-0.7233448335380103,3.595917166898667,114.67
-0.519234651927419,0.9833572614275324,0.1695201590068167,-0.7233448335380103,3.595917166898667,112.16
-0.408177278561334,0.9833572614275324,0.1695201590068167,-0.7233448335380103,3.595917166898667,110.78
15.42001967073707,0.9066779958891904,0.0925674897386588,-1.1950041976095496,2.599377828896509,109.52
16.29080247805284,0.9833572614275324,0.1695201590068167,-0.7233448335380103,3.595917166898667,106.88
15.42001967073707,0.9066779958891904,0.0925674897386588,-1.1950041976095496,2.599377828896509,106.26
15.42001967073707,0.9066779958891904,0.0925674897386588,-1.1950041976095496,2.599377828896509,104.5
15.42001967073707,0.9066779958891904,0.0925674897386588,-1.1950041976095496,2.599377828896509,104.13
15.42001967073707,0.9066779958891904,0.0925674897386588,-1.1950041976095496,2.599377828896509,103.38
-1.532805510713871,-1.223082199154534,-0.9939519089276341,0.8412758943497427,-1.787617539028275,130.96
-0.5985613471889084,-1.1464029336161918,-0.9169992396594762,1.312935258421282,-0.7910782010261164,129.45
-1.39001745924319,-1.223082199154534,-0.9939519089276341,0.8412758943497427,-1.787617539028275,128.56
-1.278960085877105,-1.223082199154534,-0.9939519089276341,0.8412758943497427,-1.787617539028275,129.68
15.42001967073707,-1.223082199154534,-0.9939519089276341,0.8412758943497427,-1.787617539028275,131.06
16.29080247805284,-1.1464029336161918,-0.9169992396594762,1.312935258421282,-0.7910782010261164,131.31
16.29080247805284,-1.1464029336161918,-0.9169992396594762,1.312935258421282,-0.7910782010261164,135.07
15.42001967073707,-1.223082199154534,-0.9939519089276341,0.8412758943497427,-1.787617539028275,134.43
16.29080247805284,-1.1464029336161918,-0.9169992396594762,1.312935258421282,-0.7910782010261164,134.43
16.29080247805284,-1.1464029336161918,-0.9169992396594762,1.312935258421282,-0.7910782010261164,133.04
16.29080247805284,-1.1464029336161918,-0.9169992396594762,1.312935258421282,-0.7910782010261164,130.89
16.29080247805284,-1.1464029336161918,-0.9169992396594762,1.312935258421282,-0.7910782010261164,128.74
16.29080247805284,-1.1464029336161918,-0.9169992396594762,1.312935258421282,-0.7910782010261164,125.22
-0.6620227033980999,-1.1464029336161918,-0.9169992396594762,0.2980070106939376,-0.7894463563363923,124.336
-1.4693441545046795,-1.223082199154534,-0.9939519089276341,-0.17365235337760154,-1.7859856943385508,125.586
-1.39001745924319,-1.223082199154534,-0.9939519089276341,-0.17365235337760154,-1.7859856943385508,127.076
-1.278960085877105,-1.223082199154534,-0.9939519089276341,-0.17365235337760154,-1.7859856943385508,128.576
15.42001967073707,-1.223082199154534,-0.9939519089276341,-0.17365235337760154,-1.7859856943385508,131.456
16.29080247805284,-1.1464029336161918,-0.9169992396594762,0.2980070106939376,-0.7894463563363923,133.956
15.42001967073707,-1.223082199154534,-0.9939519089276341,-0.17365235337760154,-1.7859856943385508,134.826
16.29080247805284,-1.1464029336161918,-0.9169992396594762,0.2980070106939376,-0.7894463563363923,134.946
15.42001967073707,-1.223082199154534,-0.9939519089276341,-0.17365235337760154,-1.7859856943385508,134.556
15.42001967073707,-1.223082199154534,-0.9939519089276341,-0.17365235337760154,-1.7859856943385508,132.796
16.29080247805284,-1.1464029336161918,-0.9169992396594762,0.2980070106939376,-0.7894463563363923,130.156
16.29080247805284,-1.1464029336161918,-0.9169992396594762,0.2980070106939376,-0.7894463563363923,127.636
15.42001967073707,-1.223082199154534,-0.9939519089276341,-0.17365235337760154,-1.7859856943385508,125.376
-0.6620227033980999,-1.1464029336161918,-0.9169992396594762,-0.7233448335380103,-0.7871724843680334,126.508
-1.4693441545046795,-1.223082199154534,-0.9939519089276341,-1.1950041976095496,-1.7837118223701918,127.638
-1.39001745924319,-1.223082199154534,-0.9939519089276341,-1.1950041976095496,-1.7837118223701918,129.148
-1.278960085877105,-1.223082199154534,-0.9939519089276341,-1.1950041976095496,-1.7837118223701918,130.908
15.42001967073707,-1.223082199154534,-0.9939519089276341,-1.1950041976095496,-1.7837118223701918,132.918
16.29080247805284,-1.1464029336161918,-0.9169992396594762,-0.7233448335380103,-0.7871724843680334,134.938
15.42001967073707,-1.223082199154534,-0.9939519089276341,-1.1950041976095496,-1.7837118223701918,135.938
16.29080247805284,-1.1464029336161918,-0.9169992396594762,-0.7233448335380103,-0.7871724843680334,135.308
16.29080247805284,-1.1464029336161918,-0.9169992396594762,-0.7233448335380103,-0.7871724843680334,134.308
15.42001967073707,-1.223082199154534,-0.9939519089276341,-1.1950041976095496,-1.7837118223701918,131.918
15.42001967073707,-1.223082199154534,-0.9939519089276341,-1.1950041976095496,-1.7837118223701918,128.518
16.29080247805284,-1.1464029336161918,-0.9169992396594762,-0.7233448335380103,-0.7871724843680334,125.998
15.42001967073707,-1.223082199154534,-0.9939519089276341,-1.1950041976095496,-1.7837118223701918,123.988
-1.532805510713871,-1.223082199154534,-0.9939519089276341,-1.702468321473222,-1.7821644149173497,122.79
-0.5985613471889084,-1.1464029336161918,-0.9169992396594762,-1.2308089574016827,-0.7856250769151913,126.78
-1.39001745924319,-1.223082199154534,-0.9939519089276341,-1.702468321473222,-1.7821644149173497,129.27
-1.278960085877105,-1.223082199154534,-0.9939519089276341,-1.702468321473222,-1.7821644149173497,131.01
16.29080247805284,-1.1464029336161918,-0.9169992396594762,-1.2308089574016827,-0.7856250769151913,133.01
15.42001967073707,-1.223082199154534,-0.9939519089276341,-1.702468321473222,-1.7821644149173497,134.87
15.42001967073707,-1.223082199154534,-0.9939519089276341,-1.702468321473222,-1.7821644149173497,135.49
16.29080247805284,-1.1464029336161918,-0.9169992396594762,-1.2308089574016827,-0.7856250769151913,134.11
16.29080247805284,-1.1464029336161918,-0.9169992396594762,-1.2308089574016827,-0.7856250769151913,133.23
15.42001967073707,-1.223082199154534,-0.9939519089276341,-1.702468321473222,-1.7821644149173497,130.34
15.42001967073707,-1.223082199154534,-0.9939519089276341,-1.702468321473222,-1.7821644149173497,126.59
15.42001967073707,-1.223082199154534,-0.9939519089276341,-1.702468321473222,-1.7821644149173497,122.45
16.29080247805284,-1.1464029336161918,-0.9169992396594762,-1.2308089574016827,-0.7856250769151913,119.07
-0.408177278561334,-0.4364828686016169,-0.9169992396594762,1.312935258421282,-0.7387878176863014,124.318
15.42001967073707,-0.513162134139959,-0.9939519089276341,0.8412758943497427,-1.7353271556884597,129.848
16.29080247805284,-0.4364828686016169,-0.9169992396594762,1.312935258421282,-0.7387878176863014,131.978
15.42001967073707,-0.513162134139959,-0.9939519089276341,0.8412758943497427,-1.7353271556884597,133.728
15.42001967073707,-0.513162134139959,-0.9939519089276341,0.8412758943497427,-1.7353271556884597,133.598
16.29080247805284,-0.4364828686016169,-0.9169992396594762,1.312935258421282,-0.7387878176863014,132.828
15.42001967073707,-0.513162134139959,-0.9939519089276341,0.8412758943497427,-1.7353271556884597,129.308
15.42001967073707,-0.513162134139959,-0.9939519089276341,0.8412758943497427,-1.7353271556884597,125.268
15.42001967073707,-0.513162134139959,-0.9939519089276341,0.8412758943497427,-1.7353271556884597,121.238
15.42001967073707,-0.513162134139959,-0.9939519089276341,0.8412758943497427,-1.7353271556884597,117.328
-1.4693441545046795,-0.513162134139959,-0.9939519089276341,-1.1950041976095496,-1.7277955062977466,125.647
-1.39001745924319,-0.513162134139959,-0.9939519089276341,-1.1950041976095496,-1.7277955062977466,128.427
-1.278960085877105,-0.513162134139959,-0.9939519089276341,-1.1950041976095496,-1.7277955062977466,130.197
16.29080247805284,-0.4364828686016169,-0.9169992396594762,-0.7233448335380103,-0.7312561682955881,132.587
16.29080247805284,-0.4364828686016169,-0.9169992396594762,-0.7233448335380103,-0.7312561682955881,133.847
16.29080247805284,-0.4364828686016169,-0.9169992396594762,-0.7233448335380103,-0.7312561682955881,133.587
16.29080247805284,-0.4364828686016169,-0.9169992396594762,-0.7233448335380103,-0.7312561682955881,131.807
16.29080247805284,-0.4364828686016169,-0.9169992396594762,-0.7233448335380103,-0.7312561682955881,129.777
15.42001967073707,-0.513162134139959,-0.9939519089276341,-1.1950041976095496,-1.7277955062977466,125.717
16.29080247805284,-0.4364828686016169,-0.9169992396594762,-0.7233448335380103,-0.7312561682955881,120.397
15.42001967073707,-0.513162134139959,-0.9939519089276341,-1.1950041976095496,-1.7277955062977466,116.967
-0.6620227033980999,0.2734371964129579,-0.9169992396594762,1.312935258421282,-0.4446069629975855,127.556
-1.4693441545046795,0.19675793087461568,-0.9939519089276341,0.8412758943497427,-1.441146300999744,129.946
-0.519234651927419,0.2734371964129579,-0.9169992396594762,1.312935258421282,-0.4446069629975855,132.086
-1.278960085877105,0.19675793087461568,-0.9939519089276341,0.8412758943497427,-1.441146300999744,133.846
15.42001967073707,0.19675793087461568,-0.9939519089276341,0.8412758943497427,-1.441146300999744,134.476
15.42001967073707,0.19675793087461568,-0.9939519089276341,0.8412758943497427,-1.441146300999744,134.226
15.42001967073707,0.19675793087461568,-0.9939519089276341,0.8412758943497427,-1.441146300999744,131.966
15.42001967073707,0.19675793087461568,-0.9939519089276341,0.8412758943497427,-1.441146300999744,126.926
16.29080247805284,0.2734371964129579,-0.9169992396594762,1.312935258421282,-0.4446069629975855,121.146
-1.6597282231322539,0.19675793087461568,-0.9939519089276341,-0.17365235337760154,-1.4294772270018101,121.582
-1.627997545027658,0.19675793087461568,-0.9939519089276341,-0.17365235337760154,-1.4294772270018101,123.742
-0.7159648561759125,0.2734371964129579,-0.9169992396594762,0.2980070106939376,-0.4329378889996518,126.152
-1.532805510713871,0.19675793087461568,-0.9939519089276341,-0.17365235337760154,-1.4294772270018101,128.562
-1.4693441545046795,0.19675793087461568,-0.9939519089276341,-0.17365235337760154,-1.4294772270018101,130.722
-1.39001745924319,0.19675793087461568,-0.9939519089276341,-0.17365235337760154,-1.4294772270018101,132.252
16.29080247805284,0.2734371964129579,-0.9169992396594762,0.2980070106939376,-0.4329378889996518,133.032
15.42001967073707,0.19675793087461568,-0.9939519089276341,-0.17365235337760154,-1.4294772270018101,133.042
16.29080247805284,0.2734371964129579,-0.9169992396594762,0.2980070106939376,-0.4329378889996518,131.542
16.29080247805284,0.2734371964129579,-0.9169992396594762,0.2980070106939376,-0.4329378889996518,128.402
16.29080247805284,0.2734371964129579,-0.9169992396594762,0.2980070106939376,-0.4329378889996518,122.612
16.29080247805284,0.2734371964129579,-0.9169992396594762,0.2980070106939376,-0.4329378889996518,115.812
-1.6597282231322539,0.19675793087461568,-0.9939519089276341,-1.1950041976095496,-1.4132173536833075,120.015
-0.757214737711887,0.2734371964129579,-0.9169992396594762,-0.7233448335380103,-0.416678015681149,122.905
-1.5867476634916837,0.19675793087461568,-0.9939519089276341,-1.1950041976095496,-1.4132173536833075,126.045
-1.532805510713871,0.19675793087461568,-0.9939519089276341,-1.1950041976095496,-1.4132173536833075,128.435
-0.5985613471889084,0.2734371964129579,-0.9169992396594762,-0.7233448335380103,-0.416678015681149,130.195
-1.39001745924319,0.19675793087461568,-0.9939519089276341,-1.1950041976095496,-1.4132173536833075,131.205
-1.278960085877105,0.19675793087461568,-0.9939519089276341,-1.1950041976095496,-1.4132173536833075,130.965
16.29080247805284,0.2734371964129579,-0.9169992396594762,-0.7233448335380103,-0.416678015681149,129.965
16.29080247805284,0.2734371964129579,-0.9169992396594762,-0.7233448335380103,-0.416678015681149,127.465
15.42001967073707,0.19675793087461568,-0.9939519089276341,-1.1950041976095496,-1.4132173536833075,123.965
16.29080247805284,0.2734371964129579,-0.9169992396594762,-0.7233448335380103,-0.416678015681149,118.955
-1.6597282231322539,0.19675793087461568,-0.9939519089276341,-1.702468321473222,-1.4021515114767924,120.076
-0.757214737711887,0.2734371964129579,-0.9169992396594762,-1.2308089574016827,-0.4056121734746339,122.966
