1.1383780568960875,2.649087708870085,2.824454992505711,2.955368769255127,3.075714450087996,3.042983070459685,3.110082111725778,3.121207302345583,3.1605279192146547,3.1576895592232765,3.1423025356040597,3.1488593668517155,3.127859208855687,3.144805606833777,3.1070975493742377,3.1545500128498354,3.1666274376889123,3.1830946434501275,3.1298122300206264,3.158563466599265,3.153696188566168,3.151301161794666,3.1693453878101936,3.101400924696297,3.0967517382678733,3.1266483860952325,3.1226948542228894,3.092972507806499,3.061605227071128,3.060464808816664,3.0519192068579057,3.071914596752722,3.090064992427995,3.0815307891859787,3.0672554060498696,3.083692852114059,3.048524931771228,3.0848349795960224,3.058904072165056,3.0619482574141785,3.055175773497582,3.0530059174074213,3.0154890394361558,3.034027675981575,3.0171913900535765,2.990568072790456,3.004556970716284,2.9977087167510224,2.9981738023614986,2.985156079349906,2.980259386299063,2.942938999259776,2.9485332233567423,2.9327806271039707,2.9264451987110696,2.920926299103215,2.9055183139127347,2.900965327828702,2.92015384765328,2.917719779675552,2.8892017478980443,2.8922370969434037,2.9037280809908506,2.8812084338215453,2.8932162188911,2.896781143755869,2.900807259302367,2.8961324567464186,2.8894203347305534,2.890937246187156,2.907920132685886,2.920538133117526,2.922345720643944,2.932871898499981,2.934487270303454,2.933721908202464,2.926226343801534,2.946225847013881,2.957338228140801,2.936836533849695,2.939929127749321,2.9571210815544258,2.967415453786016,2.980048373764717,2.9917255746215425,2.979646809579302,2.9585786233694664,2.9744306516746915,2.9661740846893783,2.961252802506141,2.9525473936922784,2.9443684143593427,2.9384941783744,2.931175723426413,2.9267363532807424,2.918437370629768,2.934395031662199,2.929597463522402,2.900543204762632,2.9078130462484117,2.8828927298502096,2.8517838881882853,2.8474518215101288,2.85572344137746,2.876314679667446,2.8984041835615,2.9134389821091715,2.906743377929772,2.9045356621872256,2.9052494697577047,2.908993495223705,2.9182348106852323,2.9249748464799112,2.92063429701072,2.9230833855220646,2.897719761539339,2.902488214173603,2.8910759613053023,2.8610664102300647,2.846318405729769,2.845251848366209,2.8282723422515064,2.80973454770626,2.770670773035621,2.7514749098930835,2.756777850302755,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.59
1.031016717289381,2.629941842153781,2.794623847735329,2.980994411515724,3.020896023677264,3.040676558799807,3.150478560136392,3.119964312313694,3.126779602242761,3.17916656554226,3.145381187549602,3.1327689266404315,3.1017881824880997,3.158819741648116,3.152910113774578,3.126442138804161,3.1701325765984456,3.135106833530077,3.125877793352174,3.115871181007348,3.157599168136421,3.142473783728618,3.116769451928637,3.121405762846644,3.135038751201399,3.102427323324159,3.1013005971134464,3.1056933580930126,3.102056436352816,3.047135929114655,3.0748286992122758,3.038491553849304,3.0656386497998884,3.099731760751266,3.0668725637277348,3.074023816296339,3.0686949884676684,3.032765534063385,3.0639542169798366,3.050674290360371,3.0377492700149817,3.0522713822928487,2.9968441733481472,3.0091998160890574,3.015762247792948,3.011567008228289,3.016100255885505,2.9994046455564063,2.988881845039589,2.974423982531805,2.9484768333322298,2.937711705657327,2.930501328577856,2.923386888620707,2.9399352997092283,2.923053369587775,2.919745914184638,2.9036364431470725,2.904077644912675,2.913563596682857,2.9020835711154507,2.89866305845796,2.9012500027801584,2.880096727495641,2.86068056552864,2.870543853652576,2.884706603184021,2.859901538225285,2.8747829013239943,2.884053839219607,2.8948055163485877,2.921775960290544,2.925180927735423,2.9087282819441587,2.9173094664639634,2.9216941802315057,2.903270055380748,2.9105376553969124,2.918767337542628,2.938313137347119,2.958445551867047,2.966352194090173,2.966658777247297,2.9652314302663085,2.9605333762473403,2.94795986144886,2.9433431593085824,2.953623998112691,2.954357729849786,2.932376359409404,2.918836665106303,2.9237276081017867,2.918653206779336,2.9224931499030258,2.9116562669824475,2.9016013172429886,2.9000006173143005,2.915035707366297,2.909371577820533,2.9069515663513017,2.8756216712236564,2.8584356472158143,2.868895547961023,2.878056289413549,2.8873030596808924,2.887980664031108,2.908874271783662,2.916916101802952,2.9070459257561234,2.879546959741144,2.847625842916469,2.8440520325411147,2.843715302649421,2.867363350316238,2.8455489676320256,2.8388111963925646,2.8242939609059805,2.83717783292388,2.8360800727196454,2.8667172130852605,2.8742518044459437,2.867660544907465,2.8702596805036142,2.8452828268762147,2.834296538921628,2.8185323964472606,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.57
1.031016717289381,2.6940624158606665,2.807112394849133,2.942355236093564,3.0493888648567813,3.1140437620867383,3.1101565205900727,3.16804242781467,3.16485215765928,3.1523590392541445,3.1945463672004344,3.140198226205981,3.1546030971873718,3.098901590624248,3.108745137126021,3.120229004565211,3.131758379768105,3.1616997925725334,3.105402429601656,3.1707125885830574,3.136124303808382,3.109704613152052,3.127308043911717,3.09205005959339,3.112487626020045,3.1027342715747785,3.0909113490521465,3.102041311333102,3.0724140086108003,3.074972705310361,3.099003991186555,3.061849967659624,3.0558263462546784,3.049960233731181,3.053445702433156,3.0495342441520505,3.0917182788257707,3.0665838151660862,3.063128621550659,3.0602972104909885,3.028126698245025,3.0305838302335704,3.0290938011139548,3.0309741907667904,3.007832855295068,2.9958639475929685,2.972759576722982,2.9875373359165325,2.987227763856031,2.9657732770013525,2.947741764990342,2.962675718683596,2.9483459244227324,2.939012772843308,2.922000676082733,2.919742081747755,2.9087720915083044,2.890173962641276,2.90452925847471,2.9005918762541656,2.8943870786198005,2.879415612250126,2.876854572245988,2.8759699761138795,2.8941966811531348,2.8796584903707214,2.846481329666416,2.858656525145593,2.868508162484928,2.8727399729568126,2.8950592446960752,2.93161836589422,2.9501600505908794,2.9372192029090094,2.9256787398722017,2.9008065843120705,2.91466042327001,2.9227609224626105,2.91899609289756,2.909673218493573,2.9310906822000558,2.937653557362612,2.9424396788973963,2.953997191946892,2.955357909033849,2.9467902987723837,2.954915538386595,2.9411476223894386,2.927692835601758,2.9102496898028,2.920361590992818,2.9374065148359647,2.915939686943429,2.919698789628099,2.9052085094394178,2.8940447361861588,2.8865322821628894,2.880367113303234,2.86884610538001,2.87120990978994,2.8594024081053053,2.857978684731492,2.8483590558957474,2.839782451076176,2.837893455203599,2.8489891456846936,2.866524266337659,2.864199684522416,2.864767997749729,2.854298158140135,2.844994105855277,2.8417819419422194,2.8571057112295373,2.858296923749029,2.865445661847644,2.865888546387362,2.8781476966587687,2.8807694104528245,2.858456563204841,2.840359068609752,2.8155894952510447,2.791040192034681,2.774711924880127,2.787017063091373,2.7975536888327777,2.805606049191646,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.69
0.9665999135253576,2.747638273970257,2.9437547539342104,2.9994671419613628,3.099188839743353,3.099240014895744,3.1247152349631264,3.1764294958435,3.176502402302507,3.1579366895769727,3.106793549508108,3.151383210159867,3.1447613874062417,3.178991921399274,3.1547350246703285,3.130121782981411,3.1806140129707154,3.1652497272805618,3.173704735981881,3.1957769654955333,3.147853120475294,3.189254130067821,3.146190397381235,3.1529596363735246,3.103731081804446,3.0897962059193365,3.0997524976811146,3.082122847966445,3.119018548491149,3.0894385232937585,3.051378253133406,3.074141094803369,3.0734663921699124,3.088912830605743,3.1013370441975505,3.0705434403958587,3.0827284381119577,3.0647387206815124,3.072977207627919,3.053610918758062,3.054976342776974,3.046030175688289,3.034256495981881,3.0324999870776552,2.997597967996404,3.01090183967227,2.999409680721808,2.985813893435361,2.998505145608765,2.991679557931492,2.961939877491596,2.948112030200367,2.9509384140425934,2.9403329192489145,2.942665939084863,2.929891701069518,2.928708432351705,2.8970938750942943,2.893246317253652,2.909029065689322,2.9183710198758552,2.9163521513182618,2.904823437954174,2.889465267659172,2.895487028671743,2.8631368550056853,2.859077342281994,2.8966716181854597,2.897506894493568,2.9007664397475,2.889929430444849,2.892406941412166,2.892531534610475,2.909584360831865,2.917890925327945,2.9275014882084425,2.9226870451641407,2.91099644272068,2.92631711511214,2.966821296118312,2.9599983315293343,2.994758758440109,2.994737945778262,2.9717116439824185,2.977136894557586,2.9614488109899924,2.960237617389568,2.978845048235595,2.968320712537781,2.9692174544718646,2.9354582228619783,2.925797952778471,2.9358048935032834,2.9223607006580177,2.920965512504806,2.9230398375766344,2.9226799422777257,2.9071725393323,2.891700484934659,2.896903581764836,2.897394385261588,2.891613705143543,2.88377666092954,2.88268381305546,2.873425768385215,2.8617419879468007,2.849265891330787,2.8455778682658464,2.835713600515349,2.842098263655265,2.8568697776334533,2.8358843832753924,2.8388441993187143,2.8012312974174822,2.7872490566302366,2.798563028934556,2.793300423417908,2.8008444632277096,2.8016136582140034,2.7904015412868457,2.778774973387216,2.7528218011897296,2.74262018484294,2.7406530222133965,2.7192413610279296,2.69884456078666,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.55
-1.16156470794361e-15,-1.1249387937291718e-16,-1.0202933245450628e-16,-4.028850563588197e-16,-5.624693968645859e-16,-3.9765278289961426e-16,1.0464546918410901e-17,4.709046113284906e-16,-8.371637534728721e-17,4.604400644100797e-16,-1.2034228956172535e-16,8.894864880649266e-17,6.488019089414758e-16,2.459168525826562e-16,4.813691582469014e-16,6.540341824006814e-16,-2.511491260418616e-16,2.0144252817940985e-16,-2.9823958717471066e-16,1.9882639144980713e-16,-5.703178070533942e-16,2.9562345044510794e-16,-3.217848177411352e-16,6.801955496967086e-17,-3.4271391157795703e-16,6.017114478086268e-17,7.220537373703522e-16,-9.13031718631351e-16,-4.892175684357097e-16,-6.174082681862431e-16,-3.3748163811875155e-16,-3.6625914214438153e-17,-6.121759947270377e-16,7.325182842887631e-17,1.5173593031695807e-16,-5.755500805125996e-17,-3.6625914214438153e-17,-3.0347186063391614e-16,2.0929093836821802e-17,1.6220047723536896e-16,-1.9882639144980713e-16,-1.9882639144980713e-16,-5.2322734592054505e-18,1.255745630209308e-16,-3.3748163811875155e-16,4.1858187673643604e-16,-1.5173593031695807e-16,-4.892175684357097e-16,-9.104155819017483e-16,-9.051833084425429e-16,1.5696820377616353e-16,3.610268686851761e-16,5.2322734592054505e-18,2.1975548528662893e-16,3.3486550138914883e-16,-2.9300731371550523e-16,2.6684594641947797e-16,-1.8836184453139622e-16,3.1393640755232705e-16,5.2322734592054505e-17,3.7672368906279243e-16,-1.6743275069457441e-16,-3.9765278289961426e-16,6.27872815104654e-17,2.6684594641947797e-16,-2.3545230566424527e-17,1.438875201281499e-16,4.00268919629217e-16,5.624693968645859e-16,7.848410188808176e-18,-1.0464546918410901e-17,-1.5173593031695807e-16,1.8312957107219077e-17,-4.2904642365484695e-16,-4.656723378692851e-16,2.0929093836821802e-16,-1.0726160591371174e-16,3.387897064835529e-16,-2.3283616893464256e-16,6.841197547911127e-16,-2.5376526277146434e-16,-7.063569169927358e-17,5.19303140826141e-16,1.085696742785131e-16,-3.8980437271080606e-16,3.1655254428192977e-16,-6.697310027782977e-16,3.3486550138914883e-16,3.9765278289961426e-16,-1.4127138339854716e-16,2.7469435660828616e-16,7.063569169927358e-17,5.062224571781273e-16,1.1641808446732128e-16,-1.0595353754891038e-16,5.873226957958118e-16,2.825427667970943e-16,1.438875201281499e-16,-1.0464546918410901e-16,9.156478553609538e-17,3.13936407552327e-17,3.636430054147788e-16,3.6625914214438153e-17,3.7672368906279243e-16,5.2322734592054505e-17,-7.691441985032013e-16,4.656723378692851e-16,-1.6220047723536896e-16,-3.400977748483543e-16,2.0929093836821802e-16,2.6422980968987525e-16,-1.438875201281499e-16,2.2498775874583436e-16,1.0987774264331447e-16,-3.950366461700115e-16,2.2498775874583436e-16,2.485329893122589e-16,-1.3603910993934172e-16,0.0,-6.644987293190922e-16,-2.3283616893464256e-16,-3.9765278289961426e-16,4.238141501956415e-16,-2.5638139950106705e-16,3.636430054147788e-16,3.662591421443815e-16,1.0,1.0,0.07069219440353461,0.3122238586156112,0.21944035346097202,0.22091310751104565,0.17673048600883653,0.005891016200294551,0.13107511045655376,0.18114874815905743,0.15758468335787923,0.15022091310751104,0.11487481590574374,0.11487481590574374,0.08247422680412371,0.05891016200294551,0.0029455081001472753,25.66
-1.16156470794361e-15,-1.1249387937291718e-16,-1.0202933245450628e-16,-4.028850563588197e-16,-5.624693968645859e-16,-3.9765278289961426e-16,1.0464546918410901e-17,4.709046113284906e-16,-8.371637534728721e-17,4.604400644100797e-16,-1.2034228956172535e-16,8.894864880649266e-17,6.488019089414758e-16,2.459168525826562e-16,4.813691582469014e-16,6.540341824006814e-16,-2.511491260418616e-16,2.0144252817940985e-16,-2.9823958717471066e-16,1.9882639144980713e-16,-5.703178070533942e-16,2.9562345044510794e-16,-3.217848177411352e-16,6.801955496967086e-17,-3.4271391157795703e-16,6.017114478086268e-17,7.220537373703522e-16,-9.13031718631351e-16,-4.892175684357097e-16,-6.174082681862431e-16,-3.3748163811875155e-16,-3.6625914214438153e-17,-6.121759947270377e-16,7.325182842887631e-17,1.5173593031695807e-16,-5.755500805125996e-17,-3.6625914214438153e-17,-3.0347186063391614e-16,2.0929093836821802e-17,1.6220047723536896e-16,-1.9882639144980713e-16,-1.9882639144980713e-16,-5.2322734592054505e-18,1.255745630209308e-16,-3.3748163811875155e-16,4.1858187673643604e-16,-1.5173593031695807e-16,-4.892175684357097e-16,-9.104155819017483e-16,-9.051833084425429e-16,1.5696820377616353e-16,3.610268686851761e-16,5.2322734592054505e-18,2.1975548528662893e-16,3.3486550138914883e-16,-2.9300731371550523e-16,2.6684594641947797e-16,-1.8836184453139622e-16,3.1393640755232705e-16,5.2322734592054505e-17,3.7672368906279243e-16,-1.6743275069457441e-16,-3.9765278289961426e-16,6.27872815104654e-17,2.6684594641947797e-16,-2.3545230566424527e-17,1.438875201281499e-16,4.00268919629217e-16,5.624693968645859e-16,7.848410188808176e-18,-1.0464546918410901e-17,-1.5173593031695807e-16,1.8312957107219077e-17,-4.2904642365484695e-16,-4.656723378692851e-16,2.0929093836821802e-16,-1.0726160591371174e-16,3.387897064835529e-16,-2.3283616893464256e-16,6.841197547911127e-16,-2.5376526277146434e-16,-7.063569169927358e-17,5.19303140826141e-16,1.085696742785131e-16,-3.8980437271080606e-16,3.1655254428192977e-16,-6.697310027782977e-16,3.3486550138914883e-16,3.9765278289961426e-16,-1.4127138339854716e-16,2.7469435660828616e-16,7.063569169927358e-17,5.062224571781273e-16,1.1641808446732128e-16,-1.0595353754891038e-16,5.873226957958118e-16,2.825427667970943e-16,1.438875201281499e-16,-1.0464546918410901e-16,9.156478553609538e-17,3.13936407552327e-17,3.636430054147788e-16,3.6625914214438153e-17,3.7672368906279243e-16,5.2322734592054505e-17,-7.691441985032013e-16,4.656723378692851e-16,-1.6220047723536896e-16,-3.400977748483543e-16,2.0929093836821802e-16,2.6422980968987525e-16,-1.438875201281499e-16,2.2498775874583436e-16,1.0987774264331447e-16,-3.950366461700115e-16,2.2498775874583436e-16,2.485329893122589e-16,-1.3603910993934172e-16,0.0,-6.644987293190922e-16,-2.3283616893464256e-16,-3.9765278289961426e-16,4.238141501956415e-16,-2.5638139950106705e-16,3.636430054147788e-16,3.662591421443815e-16,1.0,1.0,0.07069219440353461,0.3122238586156112,0.21944035346097202,0.22091310751104565,0.17673048600883653,0.005891016200294551,0.13107511045655376,0.18114874815905743,0.15758468335787923,0.15022091310751104,0.11487481590574374,0.11487481590574374,0.08247422680412371,0.05891016200294551,0.0029455081001472753,25.62
0.8592385739186511,2.735808323619404,2.7950805577177054,3.026028752408888,3.1009779268629765,3.092670648339436,3.189580852374768,3.152690000347772,3.176389200121064,3.178025743556927,3.13588759876561,3.1694593123535197,3.1493499461582504,3.148768092557164,3.1250972280206164,3.1379480458875486,3.165089099846437,3.208070440546208,3.1403047492156646,3.142394528062694,3.131849355127572,3.115177549280099,3.0986303357341898,3.141497927254364,3.109248076025547,3.0900120561836584,3.0549536175455354,3.08368319296937,3.0752585385972706,3.0905630352069418,3.0536570279922763,3.0453844480785865,3.04982153952439,3.0490208406118238,3.0649497147791296,3.0596087919654327,3.0607791700985056,3.035792343301288,3.034495114509462,3.025986815908054,3.046493758845067,3.035316061155983,3.003765655294204,2.996828576326473,3.0079788232568445,2.966986536247682,2.989252677520083,2.9758266062513106,2.9580322867389777,2.9546586655000757,2.9324003468482207,2.9291557706989777,2.920237267881588,2.9200040992702,2.929304952182342,2.922752353444348,2.880180055082401,2.8805537425000423,2.9020990979825627,2.8988161756319464,2.8839224594628567,2.870556425427674,2.8739785542759866,2.8472734072153343,2.850863181839238,2.8578503404264266,2.853832740749185,2.842246458942703,2.8679123282345955,2.877707973174348,2.8770027792584005,2.864998342712044,2.887895409861337,2.912953903926937,2.8970437528362423,2.899617568388629,2.88688976567023,2.9053274057897185,2.927592549464988,2.922819507538024,2.92052894912043,2.930157524792096,2.937558000404559,2.9205116053388416,2.9019059069247173,2.917867882780941,2.922691189965213,2.9415336406397,2.9408286727018016,2.954689009304556,2.930492469199017,2.920782534344352,2.924660392692477,2.9270253150050225,2.9328365359260444,2.908682743917887,2.906566382438782,2.916490233250343,2.917415207725277,2.920339330110336,2.8896700883392987,2.8758925252578367,2.8515209029693787,2.843826497947722,2.8715998504523825,2.8795354127613635,2.900914339228261,2.883922248882881,2.8913592090914078,2.904543624263659,2.9138213068752057,2.928059620948707,2.889206905490556,2.872837028440449,2.851603429188084,2.8348676641701256,2.8280096600073814,2.8389330456202715,2.849005017064973,2.8559624481613186,2.8368313043849818,2.8343036573987748,2.8398947015602327,2.8152741492668607,2.8285097791264247,2.835545063883916,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.63
0.8377663059973095,2.7527930892827883,2.9396160165766774,3.1083081198592293,3.0883356317308466,3.1601550470463744,3.1231924575553425,3.2100193789419653,3.1172363006112884,3.178898368534408,3.2709087963318937,3.1327321073297805,3.187161134232909,3.1115662234146786,3.1637456084389566,3.162878712168746,3.182970686002217,3.158035380247583,3.149452537695498,3.2261492308256345,3.1777421637056973,3.141434807921194,3.1530511159799945,3.133405552697857,3.1360930966347085,3.1258760424279872,3.109750798335096,3.1221946899097635,3.1134020876993853,3.0960088724705384,3.0927818197765333,3.0674677336620557,3.082818622154269,3.1020518428084003,3.080565646212612,3.1052739707599675,3.048363339096609,3.0848727803174256,3.0844565034710865,3.0539523357924896,3.0489867218539044,3.0583929662131744,3.0460464556973443,3.0150340699645044,2.9971933858456645,3.0040419791541537,2.9923881713430065,2.985546461687555,2.9880091741172574,2.997473492819927,2.987191408972411,2.950724780215732,2.945378554390074,2.9645762802886875,2.9126762357376705,2.9399452267762647,2.93694600160679,2.927600171133333,2.9306264870085688,2.9326087481971808,2.925082217557842,2.899352222369362,2.8935442116706445,2.890721161906919,2.88107515813498,2.8639083471349167,2.867919996280087,2.855754676135164,2.8604356994596016,2.8855920712060272,2.925997189593166,2.915338515380525,2.920430848213719,2.908582145242431,2.9196538455500933,2.918083330616048,2.890101766190793,2.90833835291992,2.9241741571695297,2.917138889353024,2.9345869063906167,2.941082457068498,2.9544936371427046,2.937052989935733,2.954834952764379,2.9514221146702777,2.9312816076256443,2.9181951041691545,2.920249399354496,2.927848479615772,2.90662080556077,2.90493702195238,2.892519106544879,2.892557852216954,2.870222819972441,2.868962464824449,2.886704069210051,2.8950927879928314,2.885697695657518,2.8786343675754096,2.8564641509921085,2.8824237605883107,2.854517978087757,2.834572034216787,2.8194189285226625,2.831062396487315,2.8612743421429885,2.877733926311728,2.86638695809694,2.851910758392538,2.8491059607931546,2.855380720007658,2.8481520453277964,2.8257552470217413,2.8223277530517143,2.8360568621340896,2.841013089530521,2.8406447865200137,2.8208176472691897,2.820627457526581,2.807083507411906,2.8339370049687456,2.8703975756729787,2.8357053074053207,2.774688450628486,2.7080810139416718,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.5
0.7948217701546277,2.687155408936999,2.95618475962578,3.0773663555474893,3.108881055709306,3.138299688177805,3.145255305892479,3.146540658065879,3.166541337933949,3.185915116019527,3.181908232682124,3.168883107347112,3.164364065767861,3.1342963251369684,3.1353575101763926,3.128493213736077,3.1716611413295865,3.164113145608567,3.187315021885104,3.208834494883024,3.1832204370288086,3.1847110474701563,3.1537933976022283,3.0894862556797364,3.117101061557331,3.1504446091040075,3.128349862706703,3.09649681675896,3.081870564022465,3.083980073638481,3.078395631069232,3.074291909479877,3.0830678169058268,3.0741530503830945,3.0851932451,3.095120181495477,3.096220580494544,3.0446033507952897,3.083367829705668,3.0830972846969966,3.070354281004487,3.0450064977765328,3.0523251560394127,3.0181560548376107,3.00704929516022,3.009100540512573,2.9865153789923378,2.9924878491648625,2.98795360378207,2.949169634880472,2.972546725009263,2.9647947240270884,2.9494188882210457,2.929623377592122,2.9454110666026097,2.942158687791365,2.9245814009797213,2.9394202506354103,2.939261643807816,2.924327377045575,2.909896459771753,2.891023272935608,2.902998837051,2.899317104375549,2.89286057344488,2.884405402907384,2.8787007945702485,2.868429546631326,2.875957091950629,2.892324488785739,2.9055907842021917,2.903261380012099,2.907262729726409,2.918070941865651,2.891743131388444,2.8630379551099376,2.879371013207196,2.8761069180775216,2.8992731820739643,2.9066527930933184,2.914884806025552,2.935143010231066,2.932652600782122,2.926047891322059,2.9108483118491626,2.9143104369541795,2.9326468282220266,2.9439412820451176,2.945968352906731,2.915426407019605,2.9090394406641624,2.918258412766784,2.921941921359656,2.9281602989358646,2.93522820540709,2.9197710806887467,2.89764172944312,2.8950218269365124,2.883177496721111,2.883618755800426,2.9061361636407628,2.908952084246126,2.9145970777127337,2.924402516309826,2.913994674326573,2.9152062865149766,2.9162968271849588,2.925396515768018,2.934053339575329,2.9313773314138456,2.9049251731645533,2.889126693472884,2.900685395710697,2.8645004979258646,2.867824987617872,2.8737865147273274,2.8888644682979714,2.862842222522607,2.844157780362642,2.8485188354329947,2.8401155332543544,2.831761251955974,2.82204590039482,2.8249757462052894,2.792581943670286,2.768558562788463,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.58
0.7518772343119445,2.675911123115192,2.96890942742964,3.0190589186179126,3.071300793839566,3.1051250010162885,3.07817162224361,3.1385259408257453,3.1171798511035638,3.2176423923602098,3.2003267821532257,3.1261662263341004,3.1138257735453525,3.1312973652508345,3.163855811960805,3.1599055259101307,3.133844112082317,3.1494849866850068,3.145436107593462,3.1340599757705947,3.133226509069203,3.1128786829086312,3.117547831164873,3.125513871608999,3.0785752960215507,3.093994670154108,3.077453082618877,3.075591686278189,3.056399592680274,3.035742735295826,3.088612296398798,3.063461335504136,3.0987228782652982,3.0499715454497536,3.0586281734680094,3.0957576401718927,3.070687179659666,3.032379174003636,3.0215434160785777,3.0144547526905363,3.029354029849793,3.036647242120293,3.031266740136391,3.037331899250486,2.9842135260823244,2.984151988412794,2.984442434272577,3.0044880628480763,2.9653671903649386,2.955955921981308,2.937008141945138,2.9389468502453,2.931066813698579,2.930844722473178,2.9082299333759454,2.902549153284677,2.923250316351329,2.8993978619941143,2.873146999013117,2.894550706174252,2.9011856128340714,2.880693627735392,2.875090009339526,2.8924461824240337,2.881015078070741,2.875447097768372,2.86407922720048,2.850455899216249,2.874098299240217,2.870266037941419,2.8729742589645904,2.875821616809822,2.87624804341451,2.9025808355811407,2.911158975394783,2.899433610784261,2.8971709061690945,2.895025939758528,2.8683811240026795,2.882458795135124,2.8977645604608275,2.926380513821748,2.9432229510966987,2.9359735161781284,2.9258736250750514,2.936079244803434,2.9448354893211826,2.9315896975661566,2.933419873581841,2.9109161731713336,2.918052896111421,2.909226168566722,2.923643146218633,2.916971849455887,2.885524171926836,2.869033375172969,2.875408419011073,2.8986395350851533,2.893718320390604,2.884633835429792,2.88796710448149,2.874448898387539,2.8704217925582265,2.8477442183053934,2.840817728467054,2.8385871727584324,2.820712526161405,2.8267643190019625,2.848658656598396,2.851579417021989,2.865477223674864,2.858944407626571,2.827237415075253,2.8043362348391065,2.816931416641554,2.824999613218181,2.82519969125508,2.812027064158815,2.817850230814917,2.827146761093384,2.825867433350776,2.8165906240954013,2.8046155654460745,2.812098986111901,2.824607221525313,2.8678723449051096,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.65
